Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.8,4.8,,73,0,,13,21.7,,,,,
2,3.2,6.4,1.6,,94,11.18,,19.4,25.2,,,,,
3,5.6,10.1,2.4,,85,0,,19.1,28.7,,,,,
4,2.9,8.1,0.6,,95,0.51,,33.5,46.9,,,,,
5,2.4,6.5,-0.2,,79,0,,21.9,32.4,,,,,
6,2.9,6.6,0.1,,,0,,10.2,21.7,,,,,
7,2.7,5.7,-0.4,,76,0,,27.6,43.2,,,,,
8,2.8,5.2,1.1,,81,0,,15.9,25.2,,,,,
9,2.2,5.3,0.6,,77,0,,16.7,32.4,,,,,
10,6,9.3,0.9,,66,0,,14.1,21.7,,,,,
11,5.4,9.3,1.1,,81,0,,9.4,14.4,,,,,
12,2.4,8.9,-0.2,,91,0,,13.5,25.2,,,,,
13,2.3,6,-0.5,,94,0,,13.7,21.7,,,,,
14,0.9,5,-0.1,,99,0,,17.6,25.2,,,,,
15,1.5,3.1,-0.1,,99,0,,22.2,32.4,,,,,
16,2.3,4.3,1.2,,94,0,,17.8,28.7,,,,,
17,0.6,2.3,0.2,,97,0,,21.5,35.9,,,,,
18,1.3,2.2,0.2,,93,0,,25.9,39.6,,,,,
19,3.2,5.4,1.5,,92,0,,26.9,35.9,,,,,
20,2.8,4.6,0.9,,94,0,,19.6,32.4,,,,,
21,4.3,8.6,-0.1,,67,0,,19.3,32.4,,,,,
22,0.1,2.5,-0.9,,98,0.76,,9.3,14.4,,,,,
23,-1.2,0.7,-2.8,,87,0.76,,11.5,18,,,,,
24,-1.8,-0.1,-3.3,,95,0,,22.4,32.4,,,,,
25,0.8,7.8,-3.4,,62,0,,10,18,,,,,
26,-3.3,1.3,-3.9,,95,18.03,,14.3,28.7,,,,,
27,-1.6,0.2,-3.8,,89,0.25,,16.5,21.7,,,,,
28,-2.9,0.1,-4.3,,93,4.06,,16.1,25.2,,,,,
29,-4.1,-2.7,-5,,91,0,,24.3,39.6,,,,,
30,-3.1,-0.8,-4.5,,93,4.57,,44.3,61.1,72,,,,
