Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.5,2,1007.5,71,1.02,7.7,11.3,21.7,,,,,
2,14.2,17.5,10,1007,64,0,8.5,7.2,14.4,,,,,
3,13.1,17.5,6.4,1013.3,53,0,10,12.6,18,,,,,
4,16,23,4.9,1012.2,66,0,10,7.2,10.7,,,,,
5,19,24.8,12.2,1011.8,71,0,8,8.7,18,,,,,
6,23.4,28.7,14.4,1014.4,58,0,9.2,9.3,18,,,,,
7,25.4,31.8,17.6,1012,56,0,10,13.5,21.7,,,,,
8,21,27.6,16.1,1013.8,70,4.06,10,10.4,18,,,,,
9,19.4,25.8,13.9,1011.6,81,4.06,7.7,9.1,18,,,,,
10,19.1,23.5,13.5,1005.9,82,0,7.4,3.1,10.7,,,,,
11,14.6,19.7,11.4,1006.6,64,7.11,10,16.5,25.2,46.9,,,,
12,13.6,16.9,6.9,1015,54,0,10,11.3,18,,,,,
13,14.8,20.9,4,1012.1,57,0,9.3,5.6,14.4,,,,,
14,12.2,14.7,9,1004.7,77,2.03,8.5,4.4,10.7,,,,,
15,12.3,17.3,8.4,1006,85,3.3,7.4,13.5,18,,,,,
16,13,17.6,9.4,1006.2,86,7.11,5.8,13.9,18,,,,,
17,15,18.2,12.4,1003.4,70,0.25,8.5,15.7,21.7,,,,,
18,12.3,13.3,11.2,1005.2,92,0.51,7.7,8.5,14.4,,,,,
19,15.9,20,11.4,1007.9,77,1.02,6.9,11.7,18,,,,,
20,16.6,23,13.8,1005.1,84,0,8.5,11.7,18,,,,,
21,16.9,20,14.3,1001.1,87,7.87,6.9,8.1,18,,,,,
22,16.4,20.1,13.3,1005.1,86,0,7.6,12.6,25.2,,,,,
23,17,20.6,11.9,1009.2,87,7.87,7.4,7.8,14.4,,,,,
24,17.7,22.9,12.2,1011.8,80,4.06,6.4,3.1,10.7,,,,,
25,20.1,25.8,11.9,1012.8,71,0,7.7,5,14.4,,,,,
26,20.4,26.8,16.1,1012.8,89,8.89,6.9,7.6,10.7,,,,,
27,20.9,25,17.6,1014.1,85,0,6.6,4.6,10.7,,,,,
28,19,23.4,15.4,1012.9,90,2.03,6.6,2.2,7.2,,,,,
29,21.4,26.9,16.7,1010.4,81,0.51,6.9,7.6,18,,,,,
30,21.5,25.9,16.1,1012.3,79,0.76,6.9,6.3,14.4,,,,,
