Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.7,-25,-28,1016.9,78,,17.4,3.3,11.1,,,,,
2,-28.6,-27,-31,1022.6,77,0,24.1,3,7.6,,,,,
3,-23.7,-21,-26,1004.4,80,,9.7,19.3,33.5,,,,,
4,-17.3,-17,-19,1004.7,84,,9,11.9,25.9,,,,,
5,-21.3,-20,-23,1020.1,83,0,24.1,3.5,9.4,,,,,
6,-20.7,-20,-21,1027.4,82,,20.9,5.2,9.4,,,,,
7,,,,,,,,,,,,,,
8,-24.4,-22,-27,1022.7,78,0,3.4,4.3,11.1,,,,,
9,-24.5,-23,-26,1023.7,80,,18.3,2.2,5.4,,,,,
10,-21.4,-10,-28,1019.6,71,0,22.2,12.8,55.4,,,,,
11,-22.6,-20,-24,1020.5,80,,16.6,4.8,13,,,,,
12,-26.3,-24,-28,1021.7,76,,16.1,7.8,24.1,,,,,
13,-29.3,-27,-32,1018.2,76,,21.7,8.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,-28.3,-26,-31,1011.6,74,,24.1,6.5,11.1,,,,,
16,-25.5,-25,-27,1008,78,0,22.5,9.1,16.5,,,,,
17,-24.1,-23,-26,1013.5,79,0,24.1,10.9,20.6,,,,,
18,-24.2,-22,-26,1011.5,76,,10.6,3.9,13,,,,,
19,-23.2,-19,-26,1010.7,78,0,24.1,9.6,35.2,37,,,,
20,-22.9,,-27,1013.1,65,0,24.1,9.1,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-25.6,-24,-28,1015.5,79,,23.3,7.2,13,,,,,
24,-22.4,-21,-24,1019.9,81,,18.8,11.5,24.1,,,,,
25,-21.7,-21,-22,1021.8,75,0,20.8,15.9,18.3,,,,,
26,-14.7,-12,-18,1020,75,0,19.2,23.9,48.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-16.7,-16,-18,1033.5,75,0,24.1,2.2,5.4,,,,,
30,-16.8,-14,-19,1032.3,81,0,24.1,2.2,7.6,,,,,
