Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.1,-1,-3,1018.3,92,0,24.1,6.9,9.4,,,,,
3,-1.1,-1,-2,1016.1,74,0,24.1,9.1,11.1,,,,,
4,-0.7,2,-3,1011.6,86,0,24.1,6.9,18.3,,,,,
5,-1.4,-1,-2,1011.4,90,,17.7,8.9,13,,,,,
6,-1.6,-1,-2,1013.7,95,,19.2,5.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.8,-2,-5,1007.5,91,,24.1,3.7,13,,,,,
10,-3.1,-2,-4,1010.5,91,,6.8,13.3,18.3,,,,,
11,-4,-3,-5,1013.4,95,,7.4,28.7,38.9,48.2,,,,
12,-5.4,-4,-6,1015.7,93,,9.3,30,35.2,,,,,
13,-3.1,-2,-4,1017.2,86,0,20,5.2,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.4,-6,-8,1025.1,87,0,15.8,1.5,5.4,,,,,
17,-6.1,-3,-9,1025.7,77,0,24.1,13.7,22.2,,,,,
18,-10.8,-9,-12,1025.5,89,0,20.9,2.8,5.4,,,,,
19,-13.2,-11,-16,1020.6,86,0,5.6,2,5.4,,,,,
20,-10.6,-8,-15,1015,94,0,10.3,8,13,,,,,
21,-11.9,-10,-13,1012,90,,3.9,8.5,13,,,,,
22,,,,,,,,,,,,,,
23,-15.6,-13,-17,998.1,87,,7.9,7.8,14.8,,,,,
24,-11.7,-10,-14,994.7,91,,21.4,5.7,13,,,,,
25,-14.1,-5,-18,1005.1,87,0,23.3,13,38.9,,,,,
26,-13.9,-5,-19,1012.2,85,0,17.4,15.4,33.5,,,,,
27,-16.1,-15,-18,1011.9,89,0,5.8,2.6,9.4,,,,,
28,-11,-9,-13,1016,92,0,24.1,5,14.8,,,,,
29,-7.2,-5,-10,1015.8,84,0,24.1,7.4,13,,,,,
30,-7.2,-2,-10,1015.4,88,0,22.7,5.4,11.1,,,,,
