Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,5,1016.5,48,0,24.1,26.1,64.8,74.1,,,,
2,11.4,15,3,1014.9,55,0,24.1,25.4,37,50,,,,
3,,,,,,,,,,,,,,
4,9,13,3,1015.2,69,0,24.1,22.6,33.5,44.6,,,,
5,4,5,3,1023.4,91,0,6.4,4.3,7.6,,,,,
6,4.3,6,3,1018.1,81,0,24.1,7.6,13,,,,,
7,2.3,3,1,1016.5,88,,23.8,6.1,9.4,,,,,
8,2.6,4,1,1022.1,97,,9.3,7.4,13,,,,,
9,2.8,4,2,1023.6,95,,15.1,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.7,5,2,1025.8,96,,14.3,5.6,9.4,,,,,
13,2,3,1,1023.1,94,,6.8,7.8,13,,,,,
14,3,5,1,1019.1,89,0,24.1,6.3,11.1,,,,,
15,2.4,3,2,1017.6,89,,23.5,5,9.4,,,,,
16,1.9,3,1,1015.4,91,0,24.1,5.7,9.4,,,,,
17,1.9,3,1,1018.9,90,,23,9.6,16.5,,,,,
18,1,,,1014.5,,0,24.1,5,7.6,,,,,
19,-0.5,0,-1,1012.3,96,,12.1,11.5,18.3,,,,,
20,0.8,2,-1,1011.8,83,,8.5,5.2,9.4,,,,,
21,3.6,4,3,1005.9,81,0,24.1,29.3,33.5,40.7,,,,
22,2.8,7,1,1008.8,85,,14.2,12.4,33.5,,,,,
23,6,,,1005.6,72,0,24.1,59.1,68.3,85.2,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.4,7,6,1002.4,73,0,24.1,35.6,42.4,53.5,,,,
27,2.6,4,1,1005.1,86,0,24.1,3.5,7.6,,,,,
28,3,7,-2,1005.8,77,0,17.7,15.2,33.5,37,,,,
29,4.6,7,1,1010,69,0,23.8,19.4,31.7,42.4,,,,
30,8.4,10,7,1013.8,68,0,24.1,48.9,61.1,79.5,,,,
31,,,,,,,,,,,,,,
