Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8.8,5.5,,92,0,4.7,6.1,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.9,21.6,15,,90,0,6.6,8.1,18.3,,,,,
21,20.7,23.3,17.7,,84,0,8.2,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.8,24.4,17.7,,81,0,8.5,,,,,,,
25,22.3,25,20,,85,0,10.1,11.5,27.8,,,,,
26,22.7,26.1,21.1,,85,0,10.6,15.4,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
