Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.4,21.5,1011.2,85,8.64,12.6,21.7,37,,,,,
2,23.2,28.7,21.8,1009.4,89,11.43,10.8,19.1,37,,,,,
3,20.3,24.8,18.2,1013.8,52,8.64,12.9,22.8,27.8,,,,,
4,17.7,23,12,1017.2,60,0,13.2,15.2,27.8,,,,,
5,17.7,23,11,1019.4,62,0,13.2,13.7,25.9,,,,,
6,19.9,24.8,13,1019.0,65,0,13.5,12.6,22.2,37,,,,
7,21.2,26,17,1017.2,71,0,13.5,19.3,37,,,,,
8,24.6,27.5,16.9,1014.3,81,0,13.4,25.4,33.5,,,,,
9,24.3,27,20,1014.1,89,5.08,9.7,26.1,37,,,,,
10,22.3,23.8,21,1017.3,76,22.35,12.1,19.3,25.9,,,,,
11,19.8,23.5,18,1020.8,59,0,12.6,18.3,22.2,,,,,
12,19.2,23.6,18,1022.8,51,0,13.4,16.1,25.9,,,,,
13,19.5,22,17,1025.2,51,0,12.2,15.6,22.2,,,,,
14,20.2,23.9,17.2,1024.1,57,0,13.8,15.6,25.9,,,,,
15,20.2,23,16,1022.6,57,0,13.5,18,29.4,,,,,
16,21.3,24,19,1021.1,55,0,13.5,22.2,33.5,,,,,
17,22.4,25.6,19,1019.5,63,0,13.7,28,38.9,,,,,
18,23.2,26.5,21.3,1019.3,73,0,13.4,29.8,38.9,,,,,
19,23.9,27,21,1016.0,81,0,11.6,28,35.2,,,,,
20,23.1,26.9,20,1012.7,86,34.8,10.3,16.3,22.2,38.9,,,,
21,22.8,27,20,1008.9,86,51.05,10.6,20,37,,,,,
22,20.7,22,19,1011.7,66,0,12.9,15.2,24.1,,,,,
23,18.8,21,16.7,1014.5,81,39.37,10.9,10.9,22.2,,,,,
24,21.3,24.5,16.1,1019.1,63,1.02,13,18.9,75.9,,,,,
25,21.9,24.5,19.4,1024.4,58,0,12.9,21.9,37,,,,,
26,22.3,25,20,1026.0,63,0,13.4,27.6,33.5,,,,,
27,23.2,26,22,1021.7,73,0.25,12.7,29.8,37,,,,,
28,23.7,27,22,1018.8,78,0,13.2,20.9,33.5,,,,,
29,23.6,26.5,21,1017.0,78,4.06,12.9,17.2,22.2,,,,,
30,24.9,27,21,1016.2,78,0.76,12.4,20,27.8,,,,,
31,24.6,27,21.3,1016.2,78,0,12.4,22,29.4,,,,,
