Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,17,1021.0,75,0,13,11.7,25.9,,,,,
2,24.6,28.4,18.2,1019.7,71,0,13.5,17.4,27.8,,,,,
3,24.7,28,22.8,1018.8,73,0,13,19.8,27.8,,,,,
4,24.9,28.2,22.5,1019.2,75,0,14,19.8,29.4,,,,,
5,24.7,28.2,21.7,1019.7,76,4.06,13,22,31.3,,,,,
6,23.9,27,21,1019.4,72,3.81,13.7,19.1,25.9,,,,,
7,24.1,27,19.5,1020.1,71,0,13,18.3,27.8,,,,,
8,23.9,28.2,19.5,1020.1,73,0,12.9,14.6,24.1,,,,,
9,24.1,28,19,1019.5,76,0,13.4,12.8,18.3,,,,,
10,25.2,28,24,1019.7,74,0,13.2,23.5,31.3,,,,,
11,25.3,29,23.6,1018.9,82,0,12.7,19.3,27.8,,,,,
12,25.2,28.5,23.2,1019.5,81,0,12.4,19.1,31.3,,,,,
13,25.2,28,23,1019.1,82,0,13.2,16.7,29.4,,,,,
14,24.7,29.2,22.6,1014.4,82,0,12.4,18,27.8,,,,,
15,22.9,28.6,21.5,1017.2,70,5.59,12.2,18,22.2,,,,,
16,21.4,24,19,1018.8,70,0,13,19.8,33.5,,,,,
17,20.1,25.2,14.7,1018.6,60,0,12.9,10.6,22.2,,,,,
18,21.9,26,19,1020.4,56,0,13.4,17.2,22.2,,,,,
19,23.6,27,20.7,1022.7,76,0,12.9,18.7,27.8,,,,,
20,24.7,27.8,21.3,1023.8,84,0,12.4,19.3,24.1,,,,,
21,24.6,28,22.8,1023.0,82,0,13,18.3,27.8,,,,,
22,24.1,27,20,1021.7,75,0,13.5,12.4,18.3,,,,,
23,23.8,27,21.2,1022.1,79,0,13,14.8,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.7,27,19,1019.2,88,0,12.4,7.4,18.3,,,,,
27,24.7,28,22.1,1019.2,83,9.14,12.7,13.5,18.3,,,,,
28,23.9,28.4,20.3,1017.9,83,0,12.7,9.4,18.3,,,,,
29,20.4,27.5,17,1013.8,89,0,13.4,3.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
