Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.9,23,1013.5,81,1.78,13.2,5.6,16.5,,,,,
2,28.3,32.1,23,1014.0,79,0,12.7,10,18.3,,,,,
3,28.9,32.2,24,1014.9,77,0,13,9.6,22.2,,,,,
4,28.2,33,23,1015.4,77,0,12.6,3.7,11.1,,,,,
5,29.4,34,23.8,1015.5,73,0,13.7,5.7,16.5,,,,,
6,29.3,34.9,24,1016.2,69,0,13.7,7.4,18.3,,,,,
7,29.9,36.5,25,1017.5,66,0,13.2,4.8,11.1,,,,,
8,28.6,32,24,1018.7,70,0,13.2,7.2,22.2,,,,,
9,29,33.2,26.6,1020.6,71,0,12.9,20.4,27.8,,,,,
10,28.1,31.6,25,1020.4,75,0,13.4,12.8,20.6,,,,,
11,27.4,31.2,23,1019.1,75,0,13,7,14.8,,,,,
12,28.2,31.9,23,1018.4,72,0,13.7,9.4,14.8,,,,,
13,27.6,32,23,1017.3,73,0,13,6.1,14.8,,,,,
14,29.8,33.3,26.1,1013.8,67,0,12.4,10.2,20.6,,,,,
15,29.5,34,25.4,1013.4,67,0,13.2,10,18.3,,,,,
16,29.6,34,25.4,1016.4,70,0,12.7,9.3,18.3,,,,,
17,29.6,34.9,26,1019.0,73,10.16,12.4,10.2,18.3,,,,,
18,29,34.2,25.2,1018.8,74,7.37,12.9,10.9,22.2,,,,,
19,29,32.1,24,1017.6,71,0,13.2,8.7,18.3,,,,,
20,28.6,33.5,24.7,1015.9,74,2.79,13.2,10.4,37,,,,,
21,28.7,34,24.7,1016.3,74,0,12.6,8.5,18.3,,,,,
22,29.8,33.4,26.6,1019.3,72,1.52,12.6,13.5,22.2,,,,,
23,30.1,33.6,26.6,1018.9,71,0,12.6,17.8,24.1,,,,,
24,29.1,33.6,23.9,1018.4,75,21.08,10.5,9.8,18.3,37,,,,
25,29,33.7,23.9,1018.6,75,3.81,12.4,3.3,9.4,,,,,
26,28.2,33.9,24,1017.4,75,0,13,3.9,13,,,,,
27,27.4,30.5,25,,78,5.08,12.2,7.2,22.2,,,,,
28,28.6,33.9,24.4,1016.3,75,1.78,12.9,5.2,11.1,,,,,
29,28.8,33.9,23.8,1017.3,71,0,12.6,3.7,13,,,,,
30,28.2,32.9,23.8,1017.2,82,0,12.6,4.1,13,,,,,
