Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,25,,67,0,11.3,21.5,31.3,,,,,
2,27.1,29,24,,70,0,11.3,18.3,25.9,,,,,
3,27.1,29,25,,69,0,11.3,19.8,29.4,37,,,,
4,27.2,28,26,,74,0,11.3,20.7,25.9,,,,,
5,26.7,29,24,,78,,10.8,16.5,24.1,,,,,
6,27,29,23,,73,0,11.3,11.5,16.5,,,,,
7,27.4,29,23,,72,0,11.3,10.4,18.3,,,,,
8,27.2,29,25,,74,0,11.3,7.2,9.4,,,,,
9,27.3,28,25,,74,0,11.3,8.7,11.1,,,,,
10,27.3,29,24,,73,0,11.3,5.2,9.4,,,,,
11,27.6,29,25,,73,0,11.3,8.1,11.1,,,,,
12,24.6,26,24,,71,0,11.3,23,29.4,51.9,,,,
13,24.6,26,22,,68,0,11.3,17.4,20.6,,,,,
14,26.8,29,24,,70,0,11.3,18,24.1,,,,,
15,27,29,24,,73,0,11.3,14.8,24.1,,,,,
16,26.9,28,23,,68,0,11.3,13.3,16.5,,,,,
17,27.2,29,24,,72,0,11.3,14.8,22.2,,,,,
18,27.1,29,23,,71,0,11.1,11.3,16.5,,,,,
19,27.1,29,23,,73,0,11.3,9.8,13,,,,,
20,27,29,22,,71,0,11.1,7.2,11.1,,,,,
21,27.2,29,25,,70,0,11.3,14.6,25.9,,,,,
22,27.4,29,25,,69,0,11.3,14.1,20.6,,,,,
23,28.1,30,25,,69,0,11.1,14.1,20.6,,,,,
24,28.6,30,26,,66,0,10.8,17.6,20.6,,,,,
25,28,30,24,,68,0,11.1,10.2,13,,,,,
26,27.7,30,25,,72,0,10.5,15.4,20.6,,,,,
27,28.1,29,26,,68,0,11.1,19.4,31.3,,,,,
28,27.2,29,25,,70,0,11.1,11.9,16.5,,,,,
29,27.3,29,24,,69,,11.3,18.1,25.9,,,,,
