Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,18,,80,11.94,10,13.3,18.3,,,,,
2,23.8,29,19,,73,0,10,11.1,18.3,,,,,
3,22.4,24,19,,81,0,10,10.4,18.3,,,,,
4,21.2,26,18,,86,,8.5,13.7,18.3,,,,,
5,23.1,26,18,,73,0,10,10.2,18.3,,,,,
6,22.6,26,19,,79,0,10,13.3,18.3,,,,,
7,22,26,19,,82,0,9.3,17.4,18.3,,,,,
8,23,27,18,,78,0,10,18.1,18.3,,,,,
9,23.7,26,19,,77,,8.9,14.8,18.3,,,,,
10,25,28,20,,78,0,12.6,16.5,18.3,,,,,
11,22.2,26,18,,84,0,9.2,15.7,27.8,,,,,
12,24.1,28,18,,80,0,10,14.3,18.3,,,,,
13,23.3,27,19,,76,0,10,9.3,18.3,,,,,
14,22.6,27,18,,78,0,10,8.5,18.3,,,,,
15,23.4,26,19,,77,0,12.2,14.4,18.3,,,,,
16,21.6,26,18,,85,,8.4,12.2,18.3,,,,,
17,21.8,26,18,,82,0,10.1,12.6,18.3,,,,,
18,24,28,18,,78,0,10,15.4,18.3,,,,,
19,19.7,24,18,,85,,8.9,16.9,18.3,,,,,
20,22.6,27,17,,77,0,10,16.5,18.3,,,,,
21,21.9,26,18,,78,0,9.3,9.3,18.3,,,,,
22,21.1,23,18,,86,0,8,23.7,38.9,,,,,
23,22.1,25,17,,85,,7.4,14.3,29.4,,,,,
24,21.6,26,16,,86,,,8.9,22.2,,,,,
25,22.7,26.8,17,,82,0,15.9,10.2,24.1,,,,,
26,22.4,26,17,,83,0,,13.7,31.7,,,,,
27,25.8,28,21,,71,0,11.6,8.1,18.3,,,,,
28,20.9,26,17,,78,0,9.5,11.3,18.3,,,,,
