Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,25,17,,86,,8.7,17.4,37,,,,,
3,23.5,29,17,,74,0,10,16.9,22.2,,,,,
4,21.8,25,17,,76,,9.7,13.7,18.3,,,,,
5,20,23,17,,86,0,10.9,15,22.2,,,,,
6,21.1,23,14.5,,81,10.92,11.4,10.4,11.1,,,,,
7,21.2,25,18,,81,0,10,9.6,14.8,,,,,
8,23.2,27,16.8,,74,0,11.3,16.3,22.2,,,,,
9,24.1,27,18,,76,0,10,13,18.3,,,,,
10,21.2,26,16.4,,81,0,10,10.2,18.3,,,,,
11,22.2,25,14.5,,71,0,12.2,12.6,18.3,,,,,
12,21.1,25,15,,72,0,10,16.1,18.3,,,,,
13,20.4,24,17,,84,,9,9.3,18.3,,,,,
14,20.8,24,17,,84,0,10,16.1,18.3,,,,,
15,23.9,27,19,,74,0,11.6,8.3,18.3,,,,,
16,23,27,17,,72,2.03,11.7,15,18.3,,,,,
17,19.6,23,16,,85,0,9.5,14.3,18.3,,,,,
18,20.1,22,14.5,,86,27.94,10.3,13.9,18.3,,,,,
19,19.3,22,17,,88,0,7.4,8.9,11.1,,,,,
20,20.1,23,17,,83,0,10,11.9,18.3,,,,,
21,22.2,27,14,,71,3.05,13,17,18.3,,,,,
22,21.6,25,17,,72,0,10,14.8,18.3,,,,,
23,20.4,25,16,,86,,8.9,13,18.3,,,,,
24,20.4,24,17,,84,0,9.7,15.9,18.3,,,,,
25,21.9,25,16,,79,0,9.8,11.1,18.3,,,,,
26,20.4,23,18.8,,87,,9.8,13.5,18.3,,,,,
27,20.2,24,15,,79,0,9,11.1,18.3,,,,,
28,22.9,26,19,,73,,9.2,11.7,18.3,,,,,
29,20,25,17,,79,0,10,10.2,18.3,,,,,
30,20.9,23,16,,87,0,8.2,11.1,18.3,,,,,
31,19.4,23,16.4,,91,,7.9,16.7,,,,,,
