Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,23,,63,0,,14.4,22.2,,,,,
2,26.1,28,23,,58,0,10,18.3,18.3,,,,,
3,25.9,28,21,,63,0,10,11.5,27.8,,,,,
4,26.9,29,21,,62,0,,17.2,27.8,,,,,
5,26.6,30,21,,62,0,10,18.3,18.3,,,,,
6,26.2,29,20,,65,0,10,11.9,27.8,,,,,
7,24.8,28,21,,65,0,,12.2,18.3,,,,,
8,24.7,28,19,,61,0,,10,18.3,,,,,
9,26.8,29,22,,63,0,10,18.3,18.3,,,,,
10,26.9,30,22,,62,0,,16.9,20.6,,,,,
11,26.6,30,21,,60,0,,15.7,27.8,,,,,
12,26.6,29,22,,70,0,10,11.5,18.3,,,,,
13,21.4,25,18,,81,0,10,17.2,18.3,,,,,
14,23.6,27,18,,74,0,11.4,11.7,18.3,,,,,
15,24.8,29,19,,67,0,10,13.7,22.2,,,,,
16,26.2,28,21,,78,0,10,14.4,18.3,,,,,
17,26.7,30,23,,74,0,10,7.4,18.3,,,,,
18,23.3,28,18,,75,0,10,7.2,18.3,,,,,
19,26.8,30,21,,74,0,10,12.2,27.8,,,,,
20,24.4,28,17,,74,0,,16.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,20.8,28,18,,80,,8.9,17,18.3,,,,,
23,16.9,20,16,,91,,7.4,18,22.2,,,,,
24,20,28,15,,82,0,10,17,18.3,,,,,
25,14.2,17,13,,97,,7.4,17.8,25.9,,,,,
26,23.6,27,18,,69,0,,18.1,27.8,,,,,
27,24.8,32,18,,62,0,,18,22.2,,,,,
28,25,30,19,,45,0,,18.7,27.8,,,,,
29,27.8,31,20,,63,0,,11.7,18.3,,,,,
30,24,28,19,,73,0,10,6.3,11.1,,,,,
31,25,30,18,,62,0,10,7,14.8,,,,,
