Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,16,,85,,9.7,2.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.8,26,21,,78,0,10,9.3,18.3,,,,,
4,25,28.2,20,,72,0,13.7,10.2,18.3,,,,,
5,24.8,27,21,,74,0,11.3,7.4,18.3,,,,,
6,22.1,26,18,,79,0,11.1,13.9,27.8,,,,,
7,22.3,24,19,,83,0,10,14.3,18.3,,,,,
8,23.7,27,18,,77,0,12.1,9.3,20.6,,,,,
9,20.3,23,17,,84,0,10,16.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,25,28,20,,72,0,11.1,18.3,18.3,,,,,
12,24.7,28,20,,72,0,,8,18.3,,,,,
13,24.6,29,18,,75,0,10,8.3,18.3,,,,,
14,25,27,22,,71,0,,10.9,18.3,,,,,
15,24.3,28,21,,77,0,10,6.9,18.3,,,,,
16,23.8,27,21,,73,0,,13,18.3,,,,,
17,21,24,19,,87,0,10,12,13,,,,,
18,17.8,21,15,,,0,10,2.8,11.1,,,,,
19,22.8,27,16,,82,0,15.9,11.1,18.3,,,,,
20,22.8,26,17,,80,0,10,15.2,18.3,,,,,
21,22.1,25,18,,81,0,12.6,19.1,25.9,,,,,
22,23,25,20,,80,0,10,10.6,18.3,,,,,
23,22.2,25,19,,81,0,,4.8,18.3,,,,,
24,22.7,26,18,,79,0,10,11.1,22.2,,,,,
25,24.5,27,19,,76,0,12.6,12.2,18.3,,,,,
26,23.4,26,19,,76,0,10,13.5,18.3,,,,,
27,19.4,22,17,,87,,9,1.1,9.4,,,,,
28,21.2,25,15.5,,76,0,13.4,12,14.8,,,,,
29,20,23,18,,87,0,10,3,14.8,,,,,
30,,,,,,,,,,,,,,
31,19.5,22,17,,83,0,10,17.6,22.2,,,,,
