Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,21,,53,0,,14.3,18.3,,,,,
2,26.4,29,23,,48,0,,12.2,29.4,,,,,
3,24.2,28,21,,54,0,,12.2,18.3,,,,,
4,26.6,29,21,,53,0,,10.9,18.3,,,,,
5,25.9,29,21,,58,0,,15.9,27.8,,,,,
6,23.6,26,22,,64,,7.7,11.5,18.3,,,,,
7,24.9,28,21.8,,66,,10.3,6.9,18.3,,,,,
8,24.6,28,18,,69,0,12.1,6.7,18.3,,,,,
9,24.9,29,19,,63,0,,9.3,18.3,,,,,
10,25.2,28,22,,59,0,,8,18.3,,,,,
11,27,29,23,,56,0,,9.3,27.8,,,,,
12,25.5,28,23,,53,0,,6.1,18.3,,,,,
13,25.8,30,19,,50,0,,4.6,9.4,,,,,
14,26.2,30,20,,61,0,,12.6,18.3,,,,,
15,27,31,19,,57,0,,10.6,18.3,,,,,
16,26.7,30,20,,53,0,,15.4,27.8,,,,,
17,,,,,,,,,,,,,,
18,29.4,32,26,,51,0,,14.8,18.3,,,,,
19,26.6,32,19,,53,0,,9.3,18.3,,,,,
20,27,32,20,,49,0,,5.6,18.3,,,,,
21,26.6,31,22,,52,0,,8,18.3,,,,,
22,28.1,31,25,,52,0,,12.6,18.3,,,,,
23,26.9,31,23,,53,0,,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,25.3,28,24,,70,,6.8,13.1,18.3,,,,,
26,21.1,25,16,,78,0,10,7.4,9.4,,,,,
27,25.1,28,20,,72,0,,10.4,18.3,,,,,
28,26.9,30,20,,64,0,,20.7,27.8,,,,,
29,26,29,20,,69,0,,15.4,18.3,,,,,
30,25,29,20,,66,0,,7.8,18.3,,,,,
