Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22,14,,65,0,,15.4,18.3,,,,,
2,18.6,23,12,,59,0,,16.1,18.3,,,,,
3,19.6,23,14,,66,0,,14.8,18.3,,,,,
4,19.2,22.4,13,,67,0,,17.2,25.9,,,,,
5,19,22,15,,63,0,,22.4,37,,,,,
6,18.8,27,13,,72,0,,17,27.8,,,,,
7,19.6,27,12,,73,0,,20.6,37,,,,,
8,15.4,18,12,,68,0,,14.8,18.3,,,,,
9,18.7,22,14,,60,0,,17,18.3,,,,,
10,20.1,23,12,,66,0,,15.7,27.8,,,,,
11,20.1,23,13,,68,0,,12.8,18.3,,,,,
12,21.3,24,17,,68,0,,12.2,18.3,,,,,
13,20.4,24,14,,64,0,,10.4,18.3,,,,,
14,21.5,25,14,,66,0,,13,18.3,,,,,
15,20.5,24,14,,60,0,,18.3,27.8,,,,,
16,21.1,24,13,,65,0,,19.3,27.8,,,,,
17,18.4,23,14,,65,0,,23.7,27.8,,,,,
18,17.2,22,14,,63,0,,18.5,27.8,,,,,
19,18.5,22,12,,60,0,,15.6,18.3,,,,,
20,17.4,22,12,,65,0,,15.6,18.3,,,,,
21,18.6,22,14,,,0,,16.5,18.3,,,,,
22,18.2,22,14,,61,0,,12,18.3,,,,,
23,18.1,22,13,,62,0,,13.9,18.3,,,,,
24,20.1,23,16,,59,0,,23,27.8,,,,,
25,19.1,22,14,,63,0,,20.2,27.8,,,,,
26,20.6,24,14,,58,0,,12.4,18.3,,,,,
27,20.6,25,12,,58,0,,15,18.3,,,,,
28,20.1,24.4,14,,55,0,,15.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.5,26,13,,65,0,,8.3,18.3,,,,,
