Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.3,2.8,1021.2,74,0,15.8,11.5,20.6,,,,,
2,9.6,14.4,3.9,1015.9,70,1.27,16.1,18.9,33.2,40.7,,,,
3,8.8,15,3.9,1014.9,81,1.27,13,11.7,25.9,36.7,,,,
4,10.6,16.6,6.7,1018.8,80,1.27,10.9,4.3,14.8,,,,,
5,11.4,19.4,5,1021.5,70,0,15.6,14.6,23.7,,,,,
6,12.6,20,5,1016.2,76,3.05,12.1,18.5,34.8,46.1,,,,
7,14.3,20,10.6,1009.0,85,8.64,11.1,22.2,38.9,44.3,,,,
8,13.7,20,11.7,1004.3,92,4.32,6.1,25.2,38.9,47.8,,,,
9,8.1,15,6.6,1004.2,92,95,11.7,31.3,40.7,47.8,,,,
10,7,12.2,5,1013.9,86,0,15.6,25.2,37,38.9,,,,
11,9.9,17.7,2.8,1012.3,78,0,14.6,12.6,25.9,,,,,
12,12.8,17.8,2.8,1001.0,81,0,15.6,25.7,44.3,46.1,,,,
13,11,17.8,7.7,995.6,94,3.56,9.2,27.4,47.8,64.8,,,,
14,10.2,19.4,4.4,1010.0,64,6.35,15.9,27.2,50,62.6,,,,
15,14.4,23.3,3.9,1010.5,65,0,16.1,16.1,24.1,,,,,
16,13.4,23.9,3.9,1004.3,73,0,16.1,21.1,42.4,53.5,,,,
17,9.6,16.7,1.6,1011.7,64,0,16.1,11.5,22.2,,,,,
18,12.5,19.4,1.7,1012.0,55,0,16.1,6.1,11.1,,,,,
19,14.9,23.3,5,1010.8,59,0,16.1,18.1,36.7,51.9,,,,
20,12.6,23.9,5,1015.9,53,0,16.1,23.9,46.1,57.2,,,,
21,13.3,21.1,5,1014.1,62,0,16.1,13.7,38.9,46.1,,,,
22,11.7,21.1,5.6,1013.2,70,12.45,15.8,28.3,42.4,53.5,,,,
23,9.3,15.5,3.3,1020.1,69,0,16.1,10.6,25.9,,,,,
24,11.2,17.2,3.3,1020.6,67,0,15.1,9.1,31.3,33.2,,,,
25,12.3,17.8,3.9,1023.0,69,0,16.1,13.7,22.2,,,,,
26,13.3,18.9,7.8,1021.0,70,2.03,15.6,20.9,33.5,38.9,,,,
27,12.1,13.9,11.1,1014.1,92,5.08,8.2,22,34.8,40.7,,,,
28,13.2,21.1,9.4,1012.9,73,4.06,15.4,27.8,40.7,51.9,,,,
29,15.5,22.7,8.3,1018.6,68,5.59,15.3,14.1,51.9,57.2,,,,
30,17.2,25,8.3,1018.4,68,18.8,15.3,10.7,16.5,,,,,
31,17.7,26.1,8.3,1014.0,70,0,15.3,13.9,24.1,,,,,
