Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-11.1,-26.1,1041.3,70,0,16.1,11.5,16.5,,,,,
2,-17.1,-3.9,-26.1,1034.1,76,0,16.1,13.7,21.9,,,,,
3,-12,-3.9,-25.6,1022.5,80,0,15.1,12.8,25.9,,,,,
4,-16.4,-5.6,-19.4,1026.1,75,0,9.3,29.6,40.7,,,,,
5,-14.9,-13.4,-18.3,1022.6,79,8.89,6.9,23.9,29.4,,,,,
6,-14.9,-12.8,-18.4,1022.2,78,3.05,9.7,18.7,29.4,,,,,
7,-18.7,-13.3,-23.9,1030.2,73,0,14.2,23.5,31.3,,,,,
8,-26,-15.6,-35.6,1037.0,88,0,16.1,7.8,16.5,,,,,
9,-13.2,-4.5,-22.8,1023.9,79,0,12.9,24.1,42.4,47.8,,,,
10,-3.9,1.6,-7.8,1009.1,90,0,7.4,12.6,20.2,,,,,
11,0.1,6.6,-7.2,1005.6,93,0,7.9,11.3,27.8,,,,,
12,5.9,11.6,3.8,999.8,93,0,7.4,23.9,27.8,,,,,
13,6.2,12.2,1.1,1006.4,85,0,16.1,21.5,29.4,36.7,,,,
14,5.5,12.2,-0.6,1023.3,85,0,16.1,12.6,20.6,,,,,
15,4.1,17.2,-2.8,1025.3,89,0,6.3,7.2,14.8,,,,,
16,10.6,18.3,6.6,1017.3,77,0,15.3,24.8,37,55.4,,,,
17,5,18.9,-2.2,1023.6,75,0,16.1,11.7,27.8,,,,,
18,6.1,13.9,-2.2,1019.7,88,6.6,11.1,9.1,21.9,,,,,
19,5.6,10,3.3,1005.7,92,0,8.4,16.9,31.3,,,,,
20,1.7,7.2,-1.2,1006.3,83,1.02,12.1,23.3,35.2,46.1,,,,
21,1.3,8.8,-3.9,1007.6,77,0,13.7,10,27.8,,,,,
22,3.2,9.4,-3.9,1004.6,82,1.02,14.3,16.9,21.9,,,,,
23,3.4,8.8,-1.2,1012.6,90,8.64,9.5,6.7,14.8,,,,,
24,3.7,8.9,-1.1,1016.1,85,0,12.6,17.6,31.3,,,,,
25,5.4,8.9,-0.6,1012.5,80,0,11.1,21.1,34.8,40.7,,,,
26,1.6,6.1,0,1013.1,96,6.1,4.3,17.2,23.7,,,,,
27,0.4,2.8,-6.2,1012.4,96,17.02,4.3,26.7,36.7,,,,,
28,-1.1,0.6,-4.5,1023.4,91,0,12.9,25.4,38.9,44.3,,,,
29,-3.7,0.6,-5.6,1027.8,88,0,15,23.2,31.3,,,,,
30,-3.6,-2.2,-5.6,1025.6,76,0,16.1,14.8,20.2,,,,,
31,-1.5,3.3,-5.6,1021.4,73,0,16.1,13.9,23.7,,,,,
