Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,28.8,10.6,1016.3,70,0,16.1,18.5,31.3,38.9,,,,
2,23.3,28.9,11.7,1010.9,74,0,15.8,12.8,20.6,,,,,
3,21.4,30,15,1014.3,80,0,9,6.9,14.8,,,,,
4,23.3,30.5,15,1015.2,79,0,13,13.3,21.9,,,,,
5,22.3,30.6,17.2,1015.6,79,0.51,13.5,15.7,27.8,,,,,
6,18.9,26.7,15,1011.6,82,7.87,13.8,22.4,42.4,55.4,,,,
7,11.5,22.2,5,1025.9,70,0,16.1,25,40.7,55.4,,,,
8,9.9,17.2,1.7,1024.0,66,0,15.6,6.1,13,,,,,
9,11.3,19.4,1.7,1023.2,65,0,15.9,6.7,16.5,,,,,
10,13.7,22.2,2.8,1022.6,67,0,16.1,15.2,27.8,36.7,,,,
11,17.3,23.3,5,1013.6,69,0,16.1,21.7,31.3,,,,,
12,19.2,28.8,10.6,1010.2,71,0,12.9,9.3,21.9,31.3,,,,
13,18,28.9,8.9,1013.7,58,0,16.1,13.5,36.7,46.1,,,,
14,12.7,26.1,5,1023.7,67,0,16.1,11.9,22.2,,,,,
15,18.9,29.4,5,1011.5,68,2.29,16.1,23.2,33.2,47.8,,,,
16,17.4,30,12.2,1012.3,68,1.78,16.1,20,34.8,,,,,
17,11.8,18.3,5,1020.9,71,0,16.1,7.6,16.5,,,,,
18,13,18.3,5,1018.2,79,0,15.9,5.7,16.5,,,,,
19,9,18.9,5.5,1023.5,70,0,15.8,24.8,35.2,42.4,,,,
20,4.3,13.3,-2.3,1027.5,65,0,16.1,6.7,20.6,,,,,
21,3.1,12.2,-2.2,1031.1,88,1.02,15,17.8,29.4,42.4,,,,
22,2.3,13.3,-6.7,1024.7,68,2.54,16.1,12.6,31.3,40.7,,,,
23,9.5,13.9,6.6,1012.9,68,0,16.1,18.1,25.9,,,,,
24,8.2,17.2,0.6,1019.5,70,0,16.1,12.6,24.1,,,,,
25,11.8,23.3,0.6,1012.9,51,0,16.1,12.6,25.9,31.3,,,,
26,11.6,23.9,1.7,1008.9,59,0,16.1,6.5,10.7,,,,,
27,14.4,27.2,2.2,1011.0,59,0,16.1,12.6,29.4,42.4,,,,
28,20.6,28.8,11.1,1007.1,58,0,15.6,18.5,29.4,,,,,
29,18.8,29.4,10.6,1002.1,92,8.38,11.6,14.6,46.1,53.5,,,,
30,14.3,20.6,12.7,1003.2,82,0,16.1,29.4,40.7,55.4,,,,
