Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25,10,1011.9,70,0,14.8,8.1,14.8,,,,,
2,18.9,25.6,11.1,1012.6,72,0,13,9.8,20.2,,,,,
3,20.8,26.6,11.1,1014.4,68,0,14.2,13.3,25.9,,,,,
4,20.1,27.2,13.3,1015.1,79,0,13.8,15.6,31.3,51.9,,,,
5,20.8,26.7,15,1007.2,85,2.79,12.2,19.6,31.3,36.7,,,,
6,20.8,27.7,16.6,998.1,84,0,14.5,10,18.3,,,,,
7,16,27.8,10,1005.2,87,0,14.5,25.9,46.1,55.4,,,,
8,9.6,12.2,7.2,1021.2,85,0.76,15.3,22.4,33.2,42.4,,,,
9,11.8,17.2,5.6,1019.8,80,0,15,13.5,29.4,,,,,
10,13.1,20.5,5.6,1015.9,87,23.62,12.4,24.1,33.2,,,,,
11,14.4,21.1,6.6,1020.6,65,0,16.1,12.2,18.3,,,,,
12,15.9,22.7,6.7,1020.0,61,0,12.6,6.1,16.5,,,,,
13,18.7,27.2,7.2,1012.7,67,0,16.1,13.3,20.2,,,,,
14,23.1,30.5,12.2,1009.2,73,0,14.2,10.6,27.8,,,,,
15,25.8,31.1,15,1008.4,67,0,16.1,25.6,48.2,57.2,,,,
16,26.5,32.7,21.7,1008.9,72,0,14.3,28,38.9,44.3,,,,
17,27.3,32.8,21.6,1011.1,64,0,16.1,28,42.4,51.9,,,,
18,26.3,33.3,20.6,1013.7,63,0,14.2,28.2,46.1,60.7,,,,
19,25.1,31.1,18.3,1012.7,72,0,11.7,18.3,31.3,40.7,,,,
20,26,31.6,18.3,1010.5,69,0,14.3,22.6,36.7,44.3,,,,
21,26.4,32.2,20.6,1011.3,69,0,14.6,18.7,46.1,51.9,,,,
22,22.1,32.2,17.7,1012.7,80,0.25,15.9,13.1,35.2,,,,,
23,21.5,28.3,16.6,1014.1,86,6.6,15.6,14.8,25.9,,,,,
24,19.9,27.8,14.4,1015.1,82,0,16.1,14.3,27.8,29.4,,,,
25,18.1,25,13.8,1014.9,81,0,15.3,15.4,27.8,,,,,
26,18.7,25,12.2,1015.1,72,0,11.9,14.1,20.2,29.4,,,,
27,20.4,26.1,12.2,1012.7,70,0,15.9,10.2,23.7,,,,,
28,20.2,26.7,13.3,1013.0,76,0,14.3,17.8,33.2,38.9,,,,
29,17.4,24.4,11.7,1016.8,70,0,9.7,23.5,34.8,42.4,,,,
30,15.4,22.2,11.1,1022.0,67,0,13.8,22,33.5,36.7,,,,
