Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,21.7,19.4,1012.5,89,0,12.7,28.2,46.5,,,,,
2,16.7,18.9,15,1015.8,63,,14.3,28.3,33.5,,,,,
3,13.6,15,12.2,1015.4,68,,14,16.3,27.8,,,,,
4,14.7,16.1,13.9,1011.7,53,0,14.3,20.2,29.4,,,,,
5,15.8,17.8,14.4,1012.7,54,,13.5,10.9,25.9,,,,,
6,17.4,21.1,13.3,1003.2,87,,9.8,28.7,44.6,,,,,
7,15.6,17.8,12.2,993.5,66,,11.4,40.6,63,,,,,
8,16,18.9,12.2,993.1,71,,12.7,33.5,55.7,,,,,
9,16,17.8,13.3,1011.5,69,,13.2,15.9,27.8,,,,,
10,16.1,17.8,14.4,1009.1,74,,12.6,11.7,33.5,,,,,
11,17.2,17.8,16.1,1008.5,66,,13.7,29.4,37,,,,,
12,17.3,21.1,15,1018.2,55,0,14.3,15.2,27.8,,,,,
13,19.7,21.1,18.3,1012,78,,11.9,40,46.5,,,,,
14,19.2,20.6,18.3,1007.1,69,,12.4,39.3,51.9,,,,,
15,16.9,18.3,16.7,1013.1,62,0,12.9,31.1,44.6,,,,,
16,16.8,21.1,15,1013.7,80,,9.3,17.4,31.7,,,,,
17,17.8,21.1,14.4,1009.2,78,,10.9,30.4,50,,,,,
18,14.1,15.6,11.7,1015,60,,12.2,35.6,50,,,,,
19,13.8,14.4,12.2,1015.8,59,,13,26.5,35.2,,,,,
20,14.7,17.8,12.8,1017.4,58,,13.5,21.7,33.5,,,,,
21,17.1,20,12.8,1015.4,66,,13.2,25,63,,,,,
22,19.7,21.7,17.8,1003.2,80,,8.9,49.8,64.8,,,,,
23,16.5,18.3,15,1002.1,69,,12.7,35.7,53.5,,,,,
24,15.6,17.2,13.9,1007.6,57,,14.2,23.2,38.9,,,,,
25,16.3,17.8,15,1010.9,54,,13.7,43.2,57.6,,,,,
26,17.2,18.3,16.1,1012.8,55,0,13.8,27.4,37,,,,,
27,18.6,20.6,15.6,1001.1,80,,11.1,37.4,57.6,,,,,
28,16.5,17.2,15.6,1008.8,65,,13.7,39.1,48.2,,,,,
29,15.8,17.8,13.9,1022.6,61,,14.2,25.2,31.7,,,,,
30,17.1,20.6,15,1030.8,52,0,14.3,11.3,14.8,,,,,
31,18.4,21.7,16.1,1030.4,57,0,14.3,15.6,25.9,,,,,
