Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-19,-32.2,1010.6,68,0,,11.7,49.6,55.4,,,,
2,-25.1,-18.8,-32.2,1022.2,68,1.02,,13.9,51.9,72.2,,,,
3,-25.8,-22.8,-29.5,1027.3,63,0,,3,11.1,,,,,
4,-26.4,-22.8,-29.7,1023.4,69,0,14.5,0.6,7.6,,,,,
5,-25.4,-21.4,-30,1022.5,70,0,11.4,0,,,,,,
6,-30,-21.4,-32.2,1024.1,64,0,13.5,0.4,7.6,,,,,
7,-32.1,-27.8,-37,1021.6,69,0,7.6,4.4,16.5,,,,,
8,-31.8,-28,-37.5,1013.4,67,0,15.3,0.7,7.2,,,,,
9,-23.9,-21.7,-27.4,1022.0,71,0,9.7,2.6,10.7,,,,,
10,-25.9,-21.4,-30.2,1013.7,69,0,12.4,2.8,14.8,,,,,
11,-25.4,-17.2,-30.2,998.4,69,0,12.1,6.5,31.3,33.5,,,,
12,-24.3,-22,-27.5,1013.9,70,0,14.5,1.5,7.2,,,,,
13,-23.7,-20.7,-27,1027.5,73,0,7.9,0,,,,,,
14,-22.3,-17,-26.8,1024.9,73,0,12.7,0,,,,,,
15,-8.7,-2.8,-24.6,1009.3,84,2.03,8.9,32.2,73.7,,,,,
16,-12.1,-7,-14,1025.8,64,0,10.6,34.6,70.2,,,,,
17,-20,-14.2,-23,1027.3,71,0,13.5,4.1,24.1,,,,,
18,-26.4,-22,-28.8,1019.2,67,0,15,5,9.4,,,,,
19,-24.5,-23,-28.8,1008.5,68,0,8.4,11.3,18.3,,,,,
20,-28.1,-26,-30.6,1014.7,69,0,15.3,2.4,11.1,,,,,
21,-31.2,-27.1,-36.7,1021.2,67,0,15.3,1.7,7.2,,,,,
22,-31.1,-25,-34.4,1029.7,67,0,15.1,0.2,5.4,,,,,
23,-25.9,-21.7,-34,1033.8,69,0,12.1,0.4,7.6,,,,,
24,-27.7,-21.7,-32.2,1031.6,70,0,12.7,0.6,7.6,,,,,
25,-27.4,-25,-30.3,1023.8,65,0,14.3,0.2,3.5,,,,,
26,-25.7,-22.2,-30,1022.8,68,0,9.3,1.1,7.6,,,,,
27,-27.2,-22.2,-29.9,1024.2,66,0,8.4,0.4,33.5,,,,,
28,-25.4,-22.2,-29.6,1009.6,68,0,6.4,18.3,49.6,51.9,,,,
29,-27.3,-22.6,-29.4,996.7,66,0,6.6,8.3,34.8,46.1,,,,
30,-25.4,-16.9,-31.2,999.8,67,0,12.2,10.6,42.4,53.5,,,,
