Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,21,,82,0,20.4,6.9,18.3,,,,,
2,24.2,28,20,,78,0,19.5,8.7,22.2,,,,,
3,23,29,18,,83,9.91,32.8,4.8,11.1,,,,,
4,24.4,28,19,,76,0,34,11.1,18.3,,,,,
5,22.8,28,19,,84,0,15.4,10.4,18.3,,,,,
6,25.7,29,19,,71,0,33.8,,,,,,,
7,23,26,10,,84,0,13.5,6.1,14.8,,,,,
8,22.5,29,18,,86,0,,6.5,18.3,,,,,
9,23.6,27,20,,84,0,19.2,9.6,18.3,,,,,
10,21.5,24,20,,92,0,15.3,3.1,11.1,,,,,
11,22.5,27,18,,82,0,23.3,9.3,22.2,,,,,
12,24.8,33,20,,76,0,29.9,8.9,18.3,,,,,
13,23.6,28,20,,83,0,15.6,8.5,18.3,,,,,
14,23.3,27,20,,86,0,26.7,12.6,22.2,,,,,
15,24.8,30,21,,79,0,15.8,10.4,18.3,,,,,
16,24.7,29,19,,80,0,19.2,10.6,18.3,,,,,
17,23.3,26,20,,84,0,12.1,7.4,18.3,,,,,
18,24.3,28,19,,83,0,16.4,5.9,14.8,,,,,
19,23.5,29,19,,80,0,18.8,12,25.9,,,,,
20,23,29,19,,80,0,18.3,7.4,18.3,,,,,
21,22.5,29,18,,81,0,19.2,6.3,11.1,,,,,
22,23.7,29,19,,81,0,22.9,8.1,18.3,,,,,
23,22.7,27,19,,89,0,13,3.7,14.8,,,,,
24,23.3,28,20,,84,0,14,9.3,18.3,,,,,
25,24.8,30,19,,81,0,15.6,14.8,29.4,,,,,
26,23.5,28,20,,83,0,9,9.8,18.3,,,,,
27,24.2,29,19,,81,0,12.4,13.3,25.9,,,,,
28,25,29,21,,77,0,11.6,9.1,22.2,,,,,
29,23.2,27,20,,87,0,10,10.2,18.3,,,,,
30,23.8,29,18,,81,0,15.6,10.6,18.3,,,,,
