Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,19,,95,1.02,5.1,7.4,14.8,,,,,
2,20.8,25,18,,90,50.04,17.1,8.9,25.9,,,,,
3,20.5,25,18,,95,48.01,14.5,9.3,29.4,,,,,
4,20.8,23,19,,92,0,11.3,3.7,11.1,,,,,
5,21.5,23,19,,88,2.03,14.2,8,14.8,,,,,
6,20.7,24,18,,87,3.05,21.9,6.1,18.3,,,,,
7,20.6,26,19,,94,2.03,10.5,9.4,20.6,,,,,
8,21.4,23,19,,91,0,18,11.1,18.3,,,,,
9,20.7,25,18,,93,29.97,14.3,12.2,18.3,,,,,
10,20.7,23,19,,93,19.05,11.9,10.6,18.3,,,,,
11,19.8,21,19,,99,7.11,2.3,12.4,18.3,,,,,
12,22,27,18,,87,19.05,14.3,10.9,24.1,,,,,
13,21.5,26,19,,88,0,22,16.1,25.9,,,,,
14,21.2,23,19,,88,2.03,8.4,11.1,14.8,,,,,
15,22,29,19,,88,3.05,18.5,14.8,22.2,,,,,
16,22,27,19,,90,0,19.5,14.8,25.9,,,,,
17,23.3,27,20,,84,10.92,20.3,14.8,22.2,,,,,
18,21.2,25,20,,95,26.92,9.5,8.7,18.3,,,,,
19,21.6,26,19,,91,44.96,13.7,16.3,25.9,,,,,
20,20.7,25,18,,91,9.91,12.6,6.1,14.8,,,,,
21,18,23,5,,,3.05,20.1,13,25.9,,,,,
22,19.8,22,19,,97,11.94,14.2,6.3,22.2,,,,,
23,20.7,23,19,,92,14.99,9.7,4.4,7.6,,,,,
24,22.5,28,19,,87,4.06,14.3,6.9,18.3,,,,,
25,21.3,24,20,,93,19.05,10.6,13.3,22.2,,,,,
26,21.3,25,19,,91,4.06,10.5,11.7,25.9,,,,,
27,20.8,24,19,,93,9.91,16.7,5.6,18.3,,,,,
28,20.6,22,20,,96,6.1,5.1,9.6,14.8,,,,,
29,20.5,25,18,,92,13.97,9.8,8.1,22.2,,,,,
30,20.8,25,19,,93,6.1,13.4,8.1,14.8,,,,,
31,20.5,24,20,,95,6.1,3.5,11.7,18.3,,,,,
