Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,20,,82,9.91,46.7,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.5,27,20,,87,23.11,17.5,15.7,25.9,,,,,
5,20.8,24,18,,87,52.07,37,17.6,29.4,,,,,
6,24.2,28,20,,79,0,34.1,6.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,22.4,28,19,,86,0,40.1,4.4,14.8,,,,,
9,22.2,27,18,,86,27.94,46.5,12.8,55.4,,,,,
10,20.2,24,17,,88,49.02,48.6,4.8,14.8,,,,,
11,21.8,27,17,,84,0,57.5,12.4,22.2,,,,,
12,21.8,25,18,,86,7.11,40.1,10.4,14.8,,,,,
13,19.6,21,19,,96,0,12.1,13.3,25.9,,,,,
14,22.6,25,18,,79,13.97,52.9,5.2,18.3,,,,,
15,21,25,19,,88,0,40.9,8,18.3,,,,,
16,22,26,18,,85,14.99,49.2,10.6,22.2,,,,,
17,20.8,25,19,,93,2.03,13.7,9.6,18.3,,,,,
18,21.3,23,20,,93,0,18,9.3,29.4,,,,,
19,22.2,25,18,,88,7.87,46.2,7.4,11.1,,,,,
20,21.6,26,19,,90,0.51,22,13.3,25.9,,,,,
21,22.2,26,20,,89,0,23.3,9.8,18.3,,,,,
22,22.2,27,20,,86,0.51,23.5,8.5,18.3,,,,,
23,22.2,26,20,,93,0,20,11.1,14.8,,,,,
24,21.8,24,19,,65,5.08,,13,18.3,,,,,
25,,,,,,,,,,,,,,
26,20.5,24,18,,91,3.05,23,8,22.2,,,,,
27,21.3,23,20,,91,0,12.9,16.7,22.2,,,,,
28,19.8,21,19,,98,16,0.8,13.9,18.3,,,,,
29,19.5,24,19,,97,18.03,0.8,12,18.3,,,,,
30,20.5,22,18,,96,18.03,9.3,10.4,14.8,,,,,
