Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,20,,95,2.03,19.2,8.1,18.3,,,,,
2,21,24,19,,93,7.87,15.8,6.9,14.8,,,,,
3,21.3,26,20,,91,16,16.7,8.7,22.2,,,,,
4,21.7,27,19,,90,11.94,15.6,9.8,22.2,,,,,
5,21,23,19,,93,4.06,18,9.6,18.3,,,,,
6,22.2,25,19,,84,7.87,31.5,7.4,18.3,,,,,
7,21.5,26,19,,90,1.02,19.3,7.4,14.8,,,,,
8,20.5,23,19,,96,59.94,7.7,9.3,18.3,,,,,
9,20.3,23,19,,95,16,7.9,4.8,18.3,,,,,
10,21.5,26,19,,91,42.93,14.3,9.8,18.3,,,,,
11,22,29,19,,91,9.91,19,11.9,22.2,,,,,
12,21.2,23,19,,89,0,20,9.3,14.8,,,,,
13,21.7,28,18,,87,6.1,31.7,7.4,18.3,,,,,
14,21.8,26,19,,91,19.05,34.6,5.2,18.3,,,,,
15,20.6,25,19,,93,6.1,9.3,3,14.8,,,,,
16,20.4,25,18,,92,14.99,23,8.1,18.3,,,,,
17,21.6,27,18,,84,22.1,55.8,6.3,14.8,,,,,
18,22,26,20,,87,0,21.4,9.8,29.4,,,,,
19,21.6,24,19,,87,0.51,43.9,9.6,18.3,,,,,
20,21.8,25,19,,87,9.91,24,11.9,25.9,,,,,
21,21.7,27,18,,90,1.02,31.2,14.8,29.4,,,,,
22,21.3,27,18,,90,89.92,25.7,8.5,11.1,,,,,
23,23,27,20,,87,26.92,22.9,10.6,22.2,,,,,
24,23.2,27,20,,81,25.91,50.1,18.5,22.2,,,,,
25,23.8,28,19,,83,0,26.2,9.3,18.3,,,,,
26,23.6,28,20,,85,0,18.2,5.2,11.1,,,,,
27,21.7,26,18,,89,2.03,41.7,9.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,22.5,27,19,,87,0,25.1,11.1,18.3,,,,,
30,23.3,27,18,,81,59.94,48.8,14.8,18.3,,,,,
