Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,9.4,1017.1,65,0,14.2,8.1,18.7,,,,,
2,11.1,15,8.9,1017.7,76,0,6.8,4.8,11.1,,,,,
3,13,18.3,8.9,1019.5,65,0,8.4,4.4,9.4,,,,,
4,13.5,20,9.4,1017.8,61,0,9.3,6.7,16.5,,,,,
5,13.6,18.9,10,1019.9,64,0,9.5,6.9,18.7,,,,,
6,11.8,17.8,8.9,1023.6,83,0,6.1,6.3,14.8,,,,,
7,12.8,16.7,9.4,1021.1,76,0,7.2,6.1,14.8,,,,,
8,12.9,16.1,10.6,1019,80,0,4.7,7,14.8,,,,,
9,12.7,13.9,11.1,1017.6,87,1.02,10.9,11.5,31.7,,,,,
10,10.1,13.3,7.8,1020.7,65,4.06,18.8,10,29.4,53.5,,,,
11,10.4,16.1,7.8,1024.2,65,0,14.8,6.1,14.8,,,,,
12,10.2,11.1,9.4,1023.2,85,2.03,9.7,8,13,,,,,
13,12.3,16.7,10,1019.2,94,2.03,4.7,13.1,29.4,,,,,
14,10.6,15.6,7.2,1021.6,65,13.97,15.8,14.8,33.5,37,,,,
15,12.1,13.9,10.6,1021.2,72,0.51,14.2,11.7,22.2,27.8,,,,
16,11.1,14.4,8.3,1020.5,75,22.1,17.1,18.5,33.5,63,,,,
17,9.7,14.4,6.7,1025.8,68,2.03,26.1,15.6,22.2,31.7,,,,
18,11.2,15.6,8.3,1025,68,0,15.4,12,18.7,,,,,
19,12.9,17.8,9.4,1024.1,72,0,14.2,9.4,18.7,,,,,
20,13,18.9,10.6,1024,83,0,9.3,6.1,25.9,,,,,
21,11.8,15.6,8.3,1021.3,74,1.78,17.1,17.8,33.5,40.7,,,,
22,10.2,15,7.2,1021.3,52,0,24.6,20.7,29.4,,,,,
23,10.8,15,7.2,1020.9,60,0,19.3,10,22.2,,,,,
24,12.1,15,10.6,1021.2,74,1.02,15.8,18.7,37,48.2,,,,
25,10.7,15.6,8.3,1023.3,72,0,13.4,18.3,29.4,37,,,,
26,12,17.2,7.8,1023.8,69,0,18.3,8.7,18.7,,,,,
27,12.9,18.3,9.4,1021.3,68,0,14.3,7,14.8,,,,,
28,13.6,17.2,8.9,1018.4,55,0,14.3,6.5,16.5,,,,,
29,12.5,17.2,8.9,1019.3,75,0,17.4,11.1,22.2,,,,,
