Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.1,8.9,1016.9,60,3.05,20.4,8.3,25.9,38.9,,,,
2,12.8,16.7,10,1018.6,60,0,15.3,13.9,25.9,,,,,
3,12.9,18.3,10,1019.4,59,0,15.9,10.6,20.6,,,,,
4,13.1,18.3,10,1014.8,61,0,15.1,13.3,22.2,,,,,
5,13.9,16.7,12.2,1012.8,58,0,15.9,9.1,20.6,,,,,
6,13.1,17.8,9.4,1010.8,55,0,19,14.1,25.9,,,,,
7,13.7,18.3,10,1018.2,55,0,15.9,13.1,35.2,,,,,
8,14.1,17.8,12.2,1021.4,59,0.51,15.3,19.8,31.7,35.2,,,,
9,12.6,16.7,8.9,1022.4,47,0,15.9,13.1,24.1,35.2,,,,
10,13.8,17.2,8.9,1020.2,62,5.08,13,15.6,24.1,,,,,
11,12.9,17.8,10,1021,51,3.05,15.9,15.4,27.8,42.4,,,,
12,14.3,18.9,11.1,1021.1,55,0,15.9,9.4,22.2,,,,,
13,15.4,25,11.1,1019.1,57,0,15.6,9.4,25.9,,,,,
14,18.3,27.2,13.9,1015,53,0,15.1,7,22.2,,,,,
15,16.4,28.3,12.2,1015.1,58,0,15.1,11.7,25.9,,,,,
16,14.7,21.1,11.7,1016.1,59,0,17.1,13.7,27.8,,,,,
17,13.1,17.2,10,1015.7,48,0,15.9,20.2,35.2,44.6,,,,
18,12.1,15.6,10,1015.3,59,6.1,12.6,20,35.2,50,,,,
19,12.9,15.6,10,1016.1,56,1.02,15.4,18.1,37,,,,,
20,13.2,17.8,10.6,1022.1,48,1.02,20.6,20.4,33.5,55.4,,,,
21,16.1,21.7,12.8,1023.6,47,0,24,13.7,24.1,,,,,
22,16.3,21.7,12.8,1021.1,57,0,16.3,11.5,20.6,,,,,
23,15.3,21.1,12.2,1018,60,0,15.1,10.4,33.5,,,,,
24,14.4,20.6,11.7,1014.1,55,0,15,10.6,29.4,37,,,,
25,13.9,20.6,10,1017.8,38,0,22.2,27.2,44.6,51.9,,,,
26,12.4,17.2,9.4,1015.7,38,0,24.9,22.4,35.2,48.2,,,,
27,13.1,18.9,9.4,1014.4,49,0,16.3,11.9,25.9,,,,,
28,14.7,19.4,11.1,1017,51,0,16.4,10.6,29.4,,,,,
29,13.1,20,10,1020.6,62,0,15.9,18.7,29.4,,,,,
30,13.6,18.3,10.6,1022.1,64,0,17.1,17.8,29.4,37,,,,
