Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.6,27.1,1009.9,80,0,11.7,18.9,22.2,,,,,
2,29.1,31,27.7,1009.3,81,0,12.1,20.6,25.9,,,,,
3,29.2,32.1,27.6,1009.3,81,0,12.1,16.1,18.3,,,,,
4,29.4,31.7,27.8,1008.7,80,0,11.7,18.5,22.2,,,,,
5,27.5,30.8,22,1010.1,78,33.02,9.7,12.2,14.8,,,,,
6,29.2,31.6,27,1009.5,81,0,12.1,18.9,22.2,,,,,
7,28.8,30.9,28,1008.9,84,0,10.9,17,22.2,,,,,
8,29.7,31.9,28,1009.3,79,0,11.7,22.8,25.9,,,,,
9,29.6,32,28,1008.7,78,0,11.6,21.7,29.4,,,,,
10,29.8,32.5,28.3,1008.5,77,0,12.1,24.4,25.9,,,,,
11,29.4,32,28.1,1008.2,80,0,11.1,22.8,25.9,,,,,
12,29.3,31.5,26.2,1008.4,76,0,12.1,19.8,25.9,,,,,
13,29.7,31.7,28,1007.5,75,0,10.6,20.4,22.2,,,,,
14,29.8,32.5,28.2,1008,76,0,11.4,21.1,25.9,,,,,
15,29.8,32.1,28.2,1007.9,77,0,11.4,24.3,29.4,,,,,
16,28.6,31,24.3,1008.4,80,1.02,10,23.7,70.2,,,,,
17,29.6,32.3,28,1007.4,78,0,11.7,23.7,33.5,,,,,
18,26.1,28.8,22.9,1008.2,84,2.03,10.3,10.2,22.2,,,,,
19,27.2,31.3,23.8,1008.5,81,6.1,10.6,13,22.2,,,,,
20,28.9,30.5,28.1,1008.3,80,0,11.1,20.9,25.9,,,,,
21,27,31.8,23,1008.7,80,0.51,10,13.5,22.2,,,,,
22,29.3,32.5,27.5,1010.1,77,0,10.8,15.7,22.2,,,,,
23,29.1,32.3,25.7,1009.9,80,0,12.1,16.7,29.4,,,,,
24,30,32.6,28.3,1009.2,76,0,13.2,19.4,25.9,,,,,
25,26.7,29.8,21.9,1009.9,80,55.12,10.1,15.9,29.4,,,,,
26,27.6,31.4,24.5,1009.5,84,65.02,12.1,10,14.8,,,,,
27,29.7,31.7,28.2,1008.8,77,0,12.1,13.1,18.3,,,,,
28,29.6,31.8,28.5,1008.5,79,0,11.4,15.7,22.2,,,,,
29,29.8,32.5,27.2,1008.5,80,0,10,19.4,33.5,,,,,
30,27.4,29.2,24,1008.7,88,0,9.8,11.1,22.2,,,,,
