Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.5,24.7,1011.4,85,0,9.2,10.2,14.8,,,,,
2,27.8,31,24.5,1011.2,83,0,9,10.6,18.3,,,,,
3,27.4,30.5,23.4,1011.3,82,0,9,9.3,18.3,,,,,
4,28.3,31.3,24.7,1010.1,80,0,10.5,8.5,18.3,,,,,
5,28.1,31.4,24.2,1008.8,80,0,10.1,9.3,18.3,,,,,
6,28.3,31.6,25.6,1007.9,80,0,10.5,10,18.3,,,,,
7,28.9,31.7,25.5,1007.6,80,0,10.9,12.4,18.3,,,,,
8,28.9,32,25.1,1007.8,80,0,10.3,13.9,22.2,,,,,
9,28.7,31.5,25.7,1007.5,81,0,9.7,14.3,18.3,,,,,
10,27.7,30.5,24.8,1009.6,82,4.06,9.3,10.4,18.3,,,,,
11,27.6,30.5,24.7,1008.9,82,0,9.5,9.6,14.8,,,,,
12,28.4,31.6,25.2,1008.2,81,0,11.1,7.4,14.8,,,,,
13,27.3,30.5,25.1,1007.1,87,0,10.5,8,18.3,,,,,
14,28,32.1,24.6,1009,82,0,8.9,7,14.8,,,,,
15,28.3,31.8,25.6,1010.1,84,0,9.5,11.1,14.8,,,,,
16,28.5,32.3,25.5,1009.6,77,0,8.5,8.9,22.2,,,,,
17,29.1,32,27.5,1010.7,77,0,7.4,10.7,18.3,,,,,
18,28.6,31.7,25.4,1011.9,79,0,8,9.3,14.8,,,,,
19,28.8,31.5,25.4,1011.7,80,0,9.5,10.4,18.3,,,,,
20,29.1,31.8,25.7,1011.5,81,0,8.4,15.2,18.3,,,,,
21,29.5,31.8,28,1012.1,79,0,10.3,18.9,25.9,,,,,
22,29.2,32.5,27.8,1011.7,78,0,10.5,12.6,18.3,,,,,
23,28.9,31.5,25.9,1011.5,80,5.08,10,12.6,18.3,,,,,
24,29.2,32,27.7,1010.4,79,0,11.6,13.5,14.8,,,,,
25,28.8,31.5,25.5,1010.9,83,0,9.7,10.6,18.3,,,,,
26,28.7,32,25.3,1011.3,82,0,10,13.3,22.2,,,,,
27,28.8,32,25.8,1010.8,82,0,9.7,14.8,22.2,,,,,
28,29.2,32,27.8,1010,79,0,10.3,16.7,25.9,,,,,
29,29.1,31.4,27.3,1010.1,78,0,10.1,13.1,22.2,,,,,
30,28.5,31.5,25.1,1010.9,81,0,9,8.3,18.3,,,,,
