Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,38.8,28,1005.8,43,0,10,8.3,14.8,,,,,
2,34.9,41,30.5,1004.6,36,0,10,6.5,11.1,,,,,
3,35.4,40.5,32,1004.6,39,0,10,10.2,14.8,,,,,
4,35.8,40.9,32,1003.4,40,0,10,10.2,14.8,,,,,
5,33.2,37.2,30.3,1005.3,49,,10,12,14.8,,,,,
6,34.7,41.5,29.8,1005.6,43,0,10,12,18.3,,,,,
7,35.2,40.5,31.9,1006.7,31,0,10,7.4,14.8,,,,,
8,33.8,40.2,30.3,1007,26,0,9.5,7.4,11.1,,,,,
9,34.6,41.7,28.6,1006.1,20,0,10,6.5,14.8,,,,,
10,34.7,40.5,29.7,1005.2,35,0,10,7.4,11.1,,,,,
11,34.8,41.5,31.7,1005.2,36,0,10,10.2,14.8,,,,,
12,33.2,39,27.5,1004.8,40,0,10,7.4,11.1,,,,,
13,33.6,37.3,31,1006.3,44,0,10,8.3,14.8,,,,,
14,34,40,30.5,1006.9,36,0,10,7.4,11.1,,,,,
15,32.4,37.3,29,1007.6,41,0,10,8.3,11.1,,,,,
16,34.1,40.5,30.5,1006.5,39,0,10,6.5,7.6,,,,,
17,35,39.8,31,1006.4,40,0,10,10.2,11.1,,,,,
18,35.2,41,30.3,1005.5,37,0,10,10.2,11.1,,,,,
19,34.3,38.6,31.3,1006.3,45,0,10,12,14.8,,,,,
20,32.3,38.5,26.6,1007.2,52,,10,17.6,29.4,,,,,
21,30.5,35.5,26.6,1006.4,56,0,10,10.2,14.8,,,,,
22,33.8,39.6,28.6,1005.2,45,0,10,10.2,11.1,,,,,
23,26.9,31.5,23.6,1007.4,71,,10,12,14.8,,,,,
24,28.4,33.3,24.4,1009.2,64,0,10,7.4,11.1,,,,,
25,32.8,38.5,27.5,1008.4,51,0,10,5.6,7.6,,,,,
26,34.6,39.7,30.5,1006.5,44,0,10,7.4,11.1,,,,,
27,34.2,39,31.5,1005.8,51,0,10,8.5,11.1,,,,,
28,34.2,39.8,31.1,1006.2,49,0,10,10.2,18.3,,,,,
29,31.3,36.8,27,1006.6,59,0,10,5.6,7.6,,,,,
30,32.2,36.5,29.2,1007.5,59,0,10,6.5,7.6,,,,,
