Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.5,25,1009.9,81,0,10,5.6,7.6,,,,,
2,25.4,29.6,22.5,1008.3,85,,10,5.6,7.6,,,,,
3,28.4,32,25,1008.6,78,0,10,7.4,11.1,,,,,
4,26.3,28,24.1,1009.4,83,0,10,6.5,7.6,,,,,
5,25.2,28,23,1011.5,83,0,10,4.6,7.6,,,,,
6,27.4,31.1,25,1011.3,78,0,10,5.6,7.6,,,,,
7,29.8,33.9,26.4,1008.8,73,0,10,5.6,7.6,,,,,
8,27.9,30,27,1009.9,75,0,10,8.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.7,29.2,21.5,1009.5,85,7.11,10,5.6,7.6,,,,,
16,25.6,30.1,20.6,1010.3,85,0,10,5,11.1,,,,,
17,27.2,31.7,22.5,1011.5,80,17.02,10,6.1,7.6,,,,,
18,24.9,28.5,22,1011.1,88,0.51,10,5.2,11.1,,,,,
19,24.8,27,21.2,1011,89,16,10,5.4,7.6,,,,,
20,26.1,31.2,22.5,1011.2,83,1.02,10,5,11.1,,,,,
21,25.8,31.3,22.2,1010.6,85,0,10,3.1,7.6,,,,,
22,26.9,30.9,22.6,1010.7,81,7.87,10,5,11.1,,,,,
23,25.5,30.6,23,1010.2,87,0,10,5.9,14.8,,,,,
24,24.4,29.9,21.5,1010.7,90,13.97,10,6.9,11.1,,,,,
25,27.2,32.6,22.1,1010.8,80,0,9.2,4.1,7.6,,,,,
26,24.1,26.3,22.9,1011.3,89,7.87,10,3.5,3.5,,,,,
27,27.2,32,22.2,1010.3,80,0,10,5.6,7.6,,,,,
28,25.8,28.9,23.5,1009.9,83,0.51,10,6.9,14.8,,,,,
29,26.6,32.5,22.4,1010.3,83,0,10,5,11.1,,,,,
30,26.5,31.1,21.8,1010.2,83,28.96,10,6.5,7.6,,,,,
31,27.6,31.5,23.3,1010.1,81,0,10,6.5,7.6,,,,,
