Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15.5,10.2,1030.4,76,0,,8.3,14.4,,,,,
2,14,16.4,11.9,1029.2,91,0,,4.4,10.7,,,,,
3,14,19.2,10.4,1028.8,77,0,,7.2,14.4,,,,,
4,15.1,17.4,13.2,1031.9,72,0,,11.5,18,,,,,
5,14.6,19.9,11.7,1030.1,73,0,,7.6,14.4,,,,,
6,12,13.7,9.9,1027,91,0,,5.9,10.7,,,,,
7,14.1,15.7,12.9,1026.9,89,0.76,,6.5,10.7,,,,,
8,14.3,16.9,11.9,1031.9,81,0,,10.2,18,,,,,
9,14.5,16.4,12.4,1032.6,73,0,,20,25.2,,,,,
10,14.8,16.2,13.7,1031,70,0,,16.1,21.7,,,,,
11,13.3,14.9,11.2,1029.5,77,0,,13,21.7,,,,,
12,14.1,17.9,11.4,1024,78,0,,9.6,14.4,,,,,
13,14.3,18.2,11.9,1018.3,91,0,,14.4,32.4,,,,,
14,16.3,17.9,14.7,1017.2,93,0.76,,21.1,32.4,,,,,
15,17.8,21,16,1024.4,70,0,,19.6,25.2,,,,,
16,14.6,18,11.9,1028.7,69,5.08,,8.3,18,,,,,
17,15.3,19.2,11.5,1027.1,79,0,,10.7,18,,,,,
18,16.3,20.7,14.4,1026.8,85,0,,8.1,14.4,,,,,
19,15.7,19.7,11.5,1021.4,73,0,,14.6,28.7,,,,,
20,14.7,18.5,11.7,1024.7,75,0.51,,6.7,25.2,,,,,
21,10.6,12.5,8.7,1032.3,86,0,,7.4,14.4,,,,,
22,7.9,9.7,7.2,1033,93,0,,12.8,21.7,,,,,
23,8.7,10.5,7,1030.6,93,0,,8.7,14.4,,,,,
24,10.8,13.5,8.7,1029.2,93,0,,6.7,10.7,,,,,
25,12.1,15.2,9.5,1029.7,86,0,,9.6,14.4,,,,,
26,12.3,15.7,9.4,1028,86,0,,9.4,14.4,,,,,
27,13.3,16.7,9.4,1022.5,79,0,,15.4,32.4,,,,,
28,15.4,17.7,11.9,1020.9,87,5.08,,22.2,35.9,,,,,
29,13.3,17,10.7,1030.5,85,3.05,,4.6,14.4,,,,,
30,15.2,17.9,12.7,1026.6,92,0,,15.9,28.7,,,,,
31,,,,,,,,,,,,,,
