Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.9,18.4,1017.5,74,0,,16.1,25.2,,,,,
2,19.7,23.7,17.4,1016.8,67,0,,16.9,25.2,,,,,
3,19.1,23.2,17.2,1016.9,69,0,,17.6,28.7,,,,,
4,18.6,23.4,16,1017,67,0,,19.4,28.7,,,,,
5,18.8,22.9,15.7,1017.8,67,0,,10,21.7,,,,,
6,21.6,28.7,14.9,1018.6,56,0,,8.7,18,,,,,
7,23.1,28.9,17.9,1017.8,49,0,,10.6,21.7,,,,,
8,23.2,28.5,19.7,1016.8,45,0,,11.1,21.7,,,,,
9,20.8,25.9,16.4,1016.8,69,0,,9.3,21.7,,,,,
10,19.9,24.2,16.5,1016.4,65,0,,13.3,21.7,,,,,
11,20,25.2,15.4,1014.8,66,0.51,,11.5,21.7,,,,,
12,20,24.9,17,1015.1,69,0,,11.9,21.7,,,,,
13,18.8,23.7,15.9,1015.4,81,1.02,,13,32.4,,,,,
14,18.7,22.7,15.9,1017.4,69,0,,9.1,14.4,,,,,
15,19.2,21.7,15.9,1011.5,82,0.76,,22.4,32.4,,,,,
16,19.6,23.9,15.9,1006.8,80,3.56,,23,39.6,,,,,
17,18.1,23.5,14.2,1016,68,0.51,,11.5,18,,,,,
18,19.2,24.7,14.9,1019.2,54,0,,16.9,25.2,,,,,
19,22.4,28.7,16.7,1020,42,0,,13.7,21.7,,,,,
20,23.3,29.9,17.5,1020.1,41,0,,10.7,18,,,,,
21,22.3,29.2,16.7,1019.2,48,0,,8,14.4,,,,,
22,19.8,22.5,16.7,1018.9,58,0,,17.8,21.7,,,,,
23,19.7,25.7,15.9,1017,64,0,,14.3,21.7,,,,,
24,20.9,25.7,16.2,1017.3,67,0,,10.2,18,,,,,
25,19.8,25,15.9,1017.8,72,0,,8,18,,,,,
26,19.9,26.7,15.7,1017.2,72,0,,8.3,21.7,,,,,
27,21.2,27.9,15.7,1017.5,61,0,,9.1,21.7,,,,,
28,21.2,26.5,16.2,1016.4,55,0,,5.2,10.7,,,,,
29,21.1,25.7,18.2,1015.4,60,0.25,,8.7,18,,,,,
30,20.5,26.9,16.4,1017.5,70,0,,9.1,21.7,,,,,
