Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.6,14.4,1019.5,82,0,,13.7,21.7,,,,,
2,17.6,21.4,14.4,1015.1,80,0,,13,25.2,,,,,
3,17.2,19.1,16.1,1012.4,90,2.03,,11.5,18,,,,,
4,16.8,20,13.6,1007.6,85,2.03,,24.6,43.2,,,,,
5,15.8,20.8,12.3,1017.2,65,0,,10.7,21.7,,,,,
6,15.8,20.7,11.5,1019.2,62,0,,8.1,14.4,,,,,
7,17.3,21.3,12.9,1015.9,72,0,,15.4,28.7,,,,,
8,18.6,22.1,15.4,1022.5,73,0,,16.1,25.2,,,,,
9,18.8,24.5,13.7,1023.9,68,0,,10.4,18,,,,,
10,21.3,29.3,15.4,1019.7,56,0,,9.4,18,,,,,
11,21.7,29.2,15.9,1018.8,54,0,,11.7,28.7,,,,,
12,20.8,26.1,16.6,1020.3,70,0,,10,21.7,,,,,
13,22.1,29.3,17.6,1021,62,0,,9.8,25.2,,,,,
14,17.9,22,14.4,1023,64,0,,20,32.4,,,,,
15,16.9,20.7,13.8,1024.7,56,0,,26.5,35.9,,,,,
16,22.6,29.3,16.3,1023.1,42,0,,18.5,25.2,,,,,
17,25.9,32.2,21.9,1017.8,34,0,,17.8,25.2,,,,,
18,22.2,27.8,16.2,1013.5,57,0,,18.7,35.9,,,,,
19,16.3,19.6,14.1,1016.2,61,0,,28.7,39.6,,,,,
20,16.6,22,12.7,1021.3,55,0,,26.3,35.9,,,,,
21,19.3,25.7,14.1,1022.7,44,0,,22.4,32.4,,,,,
22,20.7,25.9,18,1020.1,35,0,,22.8,32.4,,,,,
23,21.5,27.6,18.3,1016.1,34,0,,18.5,28.7,,,,,
24,21.8,27.8,18.4,1014.2,40,0,,19.1,28.7,,,,,
25,22.1,27.3,17.6,1016.4,49,0,,14.4,18,,,,,
26,24.9,30.7,19.7,1016.9,40,0,,13,21.7,,,,,
27,26.1,33.2,21.3,1014.9,30,0,,13.9,25.2,,,,,
28,24.7,30.2,20.1,1014,41,0,,10.2,18,,,,,
29,22.1,27.7,17.2,1014.3,50,0,,15.2,32.4,,,,,
30,19.9,25.2,15.9,1018.8,56,0,,17.6,28.7,,,,,
31,19.2,24.3,15.1,1019.7,65,0,,20.6,28.7,,,,,
