Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.5,23.8,1014.9,73,0.51,,14.6,22.2,,,,,
2,25.1,27.7,23,1013.6,68,1.52,,15,22.2,,,,,
3,23.6,27.8,19.6,1012.8,75,0,,5.7,14.8,,,,,
4,25.8,27.9,23.6,1014.7,74,0,,21.1,35.2,,,,,
5,25,27.6,22.2,1019.1,79,0,,15.7,35.2,,,,,
6,25.6,28.1,23.2,1019.4,73,4.32,,17.8,24.1,,,,,
7,25.6,28.1,23.9,1017.8,73,0.51,,21.3,29.4,,,,,
8,25.7,28.1,24,1016.4,74,0.25,,17.2,24.1,,,,,
9,25.4,28.4,23.2,1015.8,79,0,,11.1,18.3,,,,,
10,25.5,29.6,22.6,1016.8,79,1.52,,8.5,18.3,,,,,
11,25.3,28.9,21.8,1016.5,70,0,,12.4,18.3,,,,,
12,24.4,28.2,20.4,1014.9,69,0,,11.9,16.5,,,,,
13,22.6,27.3,19.4,1015,81,0.51,,5,13,,,,,
14,24.3,28.1,20.4,1016,75,0,,7.6,13,,,,,
15,24.9,28.4,22,1016.2,75,0,,11.9,18.3,,,,,
16,26.5,29.3,23.9,1015.4,79,0,,9.3,18.3,,,,,
17,25.8,29.8,22.5,1016.3,77,0,,9.4,22.2,,,,,
18,25.9,30.4,22.7,1016.8,76,0,,10.6,16.5,,,,,
19,25.9,29.5,23.7,1016.8,78,0,,9.4,18.3,,,,,
20,26,29.7,22.9,1017.2,77,0.25,,10.9,18.3,,,,,
21,25.8,29.8,23.3,1016.1,77,2.54,,10.7,18.3,,,,,
22,25.6,29.6,22.4,1014.5,75,1.52,,9.3,16.5,,,,,
23,25.3,29.6,20.5,,69,0,,9.4,16.5,,,,,
24,26.1,29.1,23.7,,74,0,,10.2,18.3,,,,,
25,26.6,30.1,24.7,,76,0,,13,20.6,,,,,
26,26.4,29.4,24.7,1014.9,76,0,,15.7,20.6,,,,,
27,26.3,29.4,24.4,1015.1,73,0,,14.8,22.2,,,,,
28,25.1,29,21.3,1013.8,76,0,,8.9,18.3,,,,,
29,25.4,29,22.7,,79,0,,5.7,9.4,,,,,
30,25.6,28.6,23.9,1014.7,80,8.64,,10.4,20.6,,,,,
31,26.2,27.7,24.7,1012.5,84,2.29,,22.8,27.8,,,,,
