Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23.9,18.7,1016,67,0,,21.7,37,,,,,
2,22.9,24.8,20.6,1010.6,82,0,,31.7,40.7,,,,,
3,21.9,23.2,20.5,1011.8,72,5.08,,18.1,25.9,,,,,
4,22.2,23.5,21.2,1013.7,72,0,,15.6,18.3,,,,,
5,22.6,24.1,20.8,1017.2,77,0,,17,20.6,,,,,
6,21.1,24.5,17.5,1018.9,77,0,,13.3,22.2,,,,,
7,23.7,25.9,22.4,1015.9,86,0,,23.3,29.4,,,,,
8,22.3,25.9,17.9,1015.7,81,1.02,,15.9,29.4,,,,,
9,21.6,24.4,18.9,1019.7,73,0.25,,16.9,24.1,,,,,
10,22.4,24,21.2,1022.8,56,0,,12,16.5,,,,,
11,20.9,24.3,18.4,1024.4,60,0,,13.9,20.6,,,,,
12,20.5,23.3,18.2,1025.6,63,0,,24.8,31.7,,,,,
13,20.1,22.7,17.9,1025.4,58,0.51,,27.8,31.7,,,,,
14,20.3,23.1,17.1,1022.5,68,3.05,,25.6,31.7,,,,,
15,21.6,24.7,18.6,1020.9,69,2.03,,22,33.5,,,,,
16,21.9,25.6,18.8,1020.8,72,4.32,,19.4,29.4,,,,,
17,21.9,25.9,18.7,1020.9,71,0.25,,15.2,20.6,,,,,
18,22.4,26,20.1,1020.2,72,0.76,,14.4,16.5,,,,,
19,22.3,25.9,20.1,1018.7,77,0.25,,14.6,20.6,,,,,
20,22.3,24.8,21.2,1019.6,77,0,,15.6,18.3,,,,,
21,21.6,25.1,18.3,1020.3,78,0.51,,11.7,18.3,,,,,
22,21.9,25.7,20,1017.8,76,0.51,,15.7,22.2,,,,,
23,21.4,24.6,19.2,1015.6,77,1.02,,28.2,31.7,,,,,
24,21.4,24,19.4,1013.6,82,29.21,,21.7,31.7,,,,,
25,22.5,24.8,20.2,1011.4,83,1.02,,31.1,42.4,,,,,
26,22.5,25.8,19.3,1011.4,82,7.62,,11.1,20.6,,,,,
27,21.7,27,18.2,1010.8,85,0,,6.7,13,,,,,
28,23.4,25.7,20.5,1013.9,81,0,,12.2,18.3,,,,,
29,23,26.5,21.4,1018.6,80,0,,13,20.6,,,,,
30,23.3,25.8,20.9,1019,85,0.25,,13.1,27.8,,,,,
