Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.2,16.5,1011.8,96,45.97,5.6,23.9,29.4,,,,,
2,19.1,21.9,16.9,1011.3,88,26.92,11.4,21.3,25.9,,,,,
3,20.6,28,12.7,1012.5,64,0,12.7,8.7,18.3,,,,,
4,22.9,30.1,15.4,1015.7,61,0,13.4,7.4,20.6,,,,,
5,23.8,31,16.4,1014.7,60,0,15,15.9,24.1,,,,,
6,26.1,32.3,18.7,1009.9,63,0,15,21.7,31.7,,,,,
7,26.2,32.9,23.1,1008.9,70,0,13.8,16.5,44.6,,,,,
8,23.7,35,20.5,1011.3,78,0,15,13,25.9,,,,,
9,27.4,32.4,20.1,1006.3,70,5.08,15,13.9,20.6,,,,,
10,23.7,33,18,1006.7,78,21.08,12.2,14.6,24.1,,,,,
11,21.6,27.8,15.6,1014.3,72,0,15,23.2,29.4,,,,,
12,22,27,18.4,1012.9,83,0,15,13,22.2,,,,,
13,23.9,29,18.4,1010.7,68,0,13.7,10,16.5,,,,,
14,23.4,30,18.2,1014.1,68,0,15,16.9,27.8,,,,,
15,21.4,28.4,15.4,1014.3,78,0,15,17.8,25.9,,,,,
16,21.2,29.1,19.2,1012.9,82,7.11,10.9,13.7,20.6,,,,,
17,23.6,29.5,19,1012,73,11.94,15,11.5,18.3,,,,,
18,24.4,31.2,16.7,1011.4,64,0,13.7,5,13,,,,,
19,25,31.3,18.9,1007.8,59,0,15,10.7,22.2,,,,,
20,23.1,31,19.4,1000.7,74,45.97,14.2,12.6,22.2,,,,,
21,20,28.6,18,1003.5,89,39.12,10.1,21.7,63,,,,,
22,19.6,24.3,13.9,1015.6,59,0,15,13.9,25.9,,,,,
23,19,24.7,11.6,1022.4,51,0,15,11.5,14.8,,,,,
24,20.6,26.7,14.4,1016.3,57,0,15,10.9,18.3,,,,,
25,23.6,29.9,18.2,1012.2,69,4.06,15,9.3,20.6,,,,,
26,24.9,30.3,22.5,1011.7,87,10.41,13.5,12,24.1,,,,,
27,23.7,30.2,20.9,1009.9,84,45.97,13.7,15.4,40.7,,,,,
28,24.4,29.4,21.9,1008.7,88,19.05,13.2,11.3,16.5,,,,,
29,24.8,30.8,19.4,1008.2,81,0,13.2,4.8,11.1,,,,,
30,25.9,31.1,22.8,1005.9,81,0,14.3,8.7,18.3,,,,,
31,,,,,,,,,,,,,,
