Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25.4,15,1008.4,86,44.96,13.5,11.9,18.3,,,,,
2,16.5,21.8,11.6,1014.7,85,0,13.7,10,24.1,,,,,
3,17,22.4,13.7,1015.2,91,3.05,12.9,8.5,14.8,,,,,
4,19.4,21,16.4,1013.2,98,8.89,8.4,8.1,13,,,,,
5,20.1,21.4,18.8,1014.5,95,7.87,10.1,10,14.8,,,,,
6,19,22.4,17.6,1015.9,94,0,11.3,11.1,16.5,,,,,
7,18.4,24.4,13.5,1017.8,87,0,13.5,5,13,,,,,
8,17.8,25.4,13.7,1019.3,84,0,10.3,8.3,20.6,,,,,
9,14.3,23,10.9,1020.6,84,0,9.8,10.2,18.3,,,,,
10,16.3,21.4,12,1020.3,80,0,14.2,13.7,33.5,,,,,
11,16.7,21.3,13.9,1018.4,83,0,15,8.7,18.3,,,,,
12,17.2,21.7,15,1016.1,94,5.08,11.4,2.2,5.4,,,,,
13,16.6,20,14.2,1016.7,91,3.05,5,2,7.6,,,,,
14,17.6,23.7,12.5,1016.3,82,0,14.3,7,18.3,,,,,
15,18.3,24,15.5,1015.1,90,6.1,14.2,8.3,29.4,,,,,
16,17.4,22,13.8,1017,87,0,13.7,9.4,18.3,,,,,
17,16.9,22.6,15,1017,92,8.89,14.2,11.1,16.5,,,,,
18,13.8,19,9.4,1019.7,67,0,15,9.4,18.3,,,,,
19,13.9,18.8,10.7,1018.8,71,0,15,10.6,16.5,,,,,
20,14.7,20,11,1015.8,77,0,15,16.5,24.1,,,,,
21,15.9,21.5,11.9,1006.5,93,6.1,10.1,15.2,24.1,,,,,
22,13.1,18.9,10.4,1012.1,84,13.97,12.1,26.9,46.5,,,,,
23,10.4,13.9,7,1025.8,81,0.25,15,13.9,22.2,,,,,
24,7.1,14,1,1025,81,0,10,4.1,11.1,,,,,
25,8.4,14.9,3,1019.8,77,0,12.2,2.4,7.6,,,,,
26,10.5,18.7,3.3,1019.6,84,0,13.8,3.9,9.4,,,,,
27,11.1,19.9,3.6,1022.4,88,0,6.8,1.9,9.4,,,,,
28,12.5,20.2,4.5,1022.2,84,0,11.3,7.4,25.9,,,,,
29,13.6,19.8,7.8,1016.5,81,0,15,19.6,27.8,,,,,
30,14.9,20,11,1014.4,90,5.08,12.6,11.1,13,,,,,
31,15.1,16.9,13.9,1012.4,94,10.92,9.2,12.2,20.6,,,,,
