Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.2,-0.6,1010.8,97,2.29,,9.8,14.4,,,,,
2,-1.1,1.3,-1.4,1012.1,96,0.25,0.2,8.1,10.7,,,,,
3,1.2,2.7,-1.2,1017,94,0.25,8.9,8.1,10.7,,,,,
4,3.9,6.9,1.4,1017.2,87,0,,7.6,10.7,,,,,
5,1.7,5.1,0.4,1018.3,96,0,0.2,5.9,10.7,,,,,
6,1.7,2.1,1.2,1020.4,97,0.25,0.3,6.7,10.7,,,,,
7,0.6,1.5,0.4,1021,97,11.94,0.3,12.6,18,,,,,
8,0.8,1.5,0,1020.3,94,2.03,,13,18,,,,,
9,-0.8,0.7,-1.9,1026.6,86,0,7.7,6.7,7.2,,,,,
10,-0.9,1.4,-2.9,1026.9,73,0,26.1,14.8,21.7,,,,,
11,3.1,5.3,1.1,1018.3,75,0,,15.4,21.7,,,,,
12,6.2,9.6,2,1014.1,51,0.76,32,19.8,25.2,,,,,
13,6.9,11.9,4.1,1014.6,54,0,26.2,11.3,18,,,,,
14,6.2,11.1,4,1018.6,63,0,29.9,12.6,18,,,,,
15,5.4,8.8,1.6,1019,71,0,36.2,10.4,18,,,,,
16,4.1,7.6,2.1,1014.7,82,0,,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.7,12.9,8,1016.7,69,1.02,38.8,20,25.2,,,,,
20,4.8,11.6,2.4,1021.3,79,5.08,24.8,23,35.9,,,,,
21,1.9,4.1,0.7,1028.5,80,1.52,8.2,22,28.7,,,,,
22,5.7,10.1,2.4,1023,63,0,27,26.5,35.9,,,,,
23,8.1,10.4,6.8,1021.5,45,0,37.5,20.6,25.2,,,,,
24,7.7,10.8,5,1020.6,41,0,26.2,20,28.7,,,,,
25,3.7,7.6,1.2,1022.3,76,3.05,13.7,19.8,28.7,,,,,
26,-0.8,1.5,-2.6,1025.3,81,1.27,,13.3,25.2,,,,,
27,-4.3,-2.5,-5.7,1014.2,89,4.06,,4.6,7.2,,,,,
28,-6.7,-4.2,-9.1,1015.7,93,,,9.8,14.4,,,,,
29,-9.2,-8.4,-10.4,1029.6,85,,,18,25.2,,,,,
30,-8,-7.3,-8.7,1034.5,83,0.51,,12.6,18,,,,,
31,,,,,,,,,,,,,,
