Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6,-4,1013,87,0,23,10.4,25.2,,,,,
2,-3.2,2,-4.6,1016.2,96,0.51,2.6,13.5,21.7,,,,,
3,-2.2,0.3,-4.7,1019.1,88,1.02,9.3,8.1,14.4,,,,,
4,-1.9,4.9,-4.1,1016.5,77,0,34.9,14.8,21.7,,,,,
5,2.9,8.9,-4.3,1008.3,72,0,32,13,18,,,,,
6,3.8,7.7,-2.2,1012.1,70,0,28.6,11.3,21.7,,,,,
7,2.3,8.1,-2.5,1006.4,78,0,,13,18,,,,,
8,4.9,8.8,1.5,1005.2,73,1.02,34,15.7,18,,,,,
9,2.6,6.3,0,1003.2,81,7.11,6.4,12.4,14.4,,,,,
10,3.6,7.7,-1.9,1002.5,64,0,29.9,19.3,32.4,,,,,
11,4.2,8,2.5,1006.4,76,0.76,20.6,13.5,25.2,,,,,
12,1.2,3.3,-0.1,1010.6,86,4.06,,14.8,25.2,,,,,
13,3.4,10.5,-2.5,1005.5,55,0,,15.4,18,,,,,
14,3,8.2,0.7,1011.5,63,0,37,17,28.7,,,,,
15,4.8,7,0.4,1008.1,63,0,38.8,13.5,21.7,,,,,
16,3.8,7,1.8,1015.1,83,0.25,13.7,10.7,18,,,,,
17,2.6,3.8,1.8,1018.4,89,1.02,10,9.8,14.4,,,,,
18,2.2,8.1,-1.1,1019.4,90,0,,9.8,14.4,,,,,
19,2.3,5.7,-0.1,1016.1,92,3.05,4,11.3,18,,,,,
20,4.8,8.7,1.3,1016.4,78,2.03,20,11.7,18,,,,,
21,5.5,10.1,2.4,1011.7,73,0,40.1,11.7,21.7,,,,,
22,2.5,7.1,1.6,1017.9,89,2.79,3.7,12.2,14.4,,,,,
23,2.9,7.2,1.1,1025,69,0,40.1,9.8,14.4,,,,,
24,3.9,9.9,-1.4,1021.8,66,0,37.5,9.8,14.4,,,,,
25,4.8,8.6,1.4,1017,70,0,36.2,11.3,18,,,,,
26,1.1,6.5,-0.9,1018.8,92,0,,7.8,14.4,,,,,
27,2.6,7.7,-1,1018.7,87,0,4.2,6.3,10.7,,,,,
28,3.3,7,-0.7,1009.2,,0,,7.6,10.7,,,,,
