Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.7,6.4,1013,62,0,24.9,6.3,10.7,,,,,
2,11.4,16.9,6.1,1010.3,67,0,12.6,9.4,14.4,,,,,
3,14.3,18.8,8.7,1006,56,0,,8.1,14.4,,,,,
4,11.8,15.9,9.7,1007.3,69,0,45.1,9.4,14.4,,,,,
5,11,14,7.6,1011.7,80,0,13,6.3,10.7,,,,,
6,10.9,13.4,9.2,1017.5,87,7.11,6,10.7,14.4,,,,,
7,13.1,17.8,8.8,1018.7,66,0,,10.4,18,,,,,
8,12.8,19.1,8.1,1015.4,67,2.03,,15.7,25.2,,,,,
9,6.5,10,4.3,1021.3,62,3.05,,15.4,21.7,,,,,
10,4.4,6.7,2.5,1019.6,88,11.94,4.8,12.4,21.7,,,,,
11,5.7,10.5,1.2,1020,74,0.25,42,5.4,10.7,,,,,
12,8.1,13.3,3.4,1017.2,69,0.51,,5.9,10.7,,,,,
13,7.9,10.1,5.6,1016.7,82,7.11,20.8,11.3,14.4,,,,,
14,6.7,10.5,2.9,1014.2,75,10.16,22,14.4,21.7,,,,,
15,1.1,4.5,0.3,1019.7,,3.81,5.1,19.3,25.2,,,,,
16,1.6,4.5,0,1026.1,91,7.87,,10.4,21.7,,,,,
17,4.2,9.2,0.6,1023.3,71,0,40.1,7.6,14.4,,,,,
18,6.8,12.9,-0.4,1011.5,63,0,46,10.7,14.4,,,,,
19,7.7,14.4,3.1,1010.5,85,0.51,18,5.2,7.2,,,,,
20,7.9,12,5.7,1009.1,87,8.38,18.8,8.1,10.7,,,,,
21,11.6,16.3,6.9,1005.3,66,0,,13.9,21.7,,,,,
22,12,16.8,9.1,1011.3,74,0,,7.6,10.7,,,,,
23,12.3,17.7,7.5,1017.9,76,0,48,9.8,14.4,,,,,
24,12.7,17,9.8,1016.5,84,4.06,13.7,6.3,10.7,,,,,
25,12,16.8,9.7,1012.5,88,0.51,32.5,4.8,7.2,,,,,
26,11.7,15.5,9.2,1011,91,1.02,,5.4,10.7,,,,,
27,12.4,20,8.4,1005.6,81,4.06,32.7,10.4,21.7,,,,,
28,10.6,16.1,7.5,1008.3,87,0.76,,7.2,10.7,,,,,
29,10.4,14,9.4,1009.9,95,6.6,4.5,8.5,14.4,,,,,
30,12.8,18.1,9.2,1008.3,76,0,32.5,9.1,10.7,,,,,
