Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,31.7,25.6,,78,1.52,20.9,25,35.9,,,,,
3,28.9,30.6,23.9,,73,0,22.5,19.3,32.4,,,,,
4,29.5,32.8,23.9,,71,0,24.1,20.7,31.3,,,,,
5,29.2,31.7,25,,69,0,23.5,18.1,29.4,,,,,
6,29.3,31.1,22.8,,67,0,40.1,13,18.3,,,,,
7,28.8,31.1,24.4,,72,3.05,23.3,16.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,29,31.7,24.4,,74,0,24.1,20.4,22.2,,,,,
10,28.8,31.7,23.9,,76,0.51,21.7,17.2,32.4,,,,,
11,29,31.1,23.9,,80,2.29,16.1,19.1,35.9,,,,,
12,28.7,31,23.9,,81,12.7,19.3,13.9,32.4,,,,,
13,26.6,31,22.2,,85,51.82,14.5,11.9,21.7,,,,,
14,27.8,31.1,21.1,,78,24.64,19,17.2,27.8,,,,,
15,29,31.1,22.2,,72,0.25,24,25,32.4,,,,,
16,28.3,30,25.6,,81,4.83,17.2,17.4,28.7,,,,,
17,27.9,30.6,21.1,,83,12.7,17.4,17.6,33.5,,,,,
18,29,33.3,21.7,,75,42.16,21.6,19.1,25.9,,,,,
19,27.6,31.7,24.4,,82,0.25,17.9,9.4,14.8,,,,,
20,28.2,31.1,23.3,,78,2.79,20.8,13,27.8,,,,,
21,27.8,30.6,25,,80,0.76,19.8,16.3,24.1,37,,,,
22,,,,,,,,,,,,,,
23,28.4,31.1,22.8,,79,0,20.1,15.7,29.4,,,,,
24,28.2,31.1,23.3,,80,6.86,21.7,15.7,32.4,,,,,
25,26.7,30,25.2,,89,8.64,14.2,18.3,25.9,,,,,
26,25.4,31.7,22.2,,91,80.01,12.2,20,27.8,38.9,,,,
27,26,31.1,21.7,,86,23.62,14.6,15.7,27.8,37,,,,
28,27.9,29,21.7,,80,8.89,18,18.1,32.4,37,,,,
29,,,,,,,,,,,,,,
30,29.3,31,22.2,,74,0.25,19.5,20,24.1,,,,,
31,28.9,31.7,24.4,,71,0,17.5,20.9,27.8,,,,,
