Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,22.2,,77,2.54,21.4,21.5,39.6,,,,,
2,28.3,30,21.7,,81,1.02,17.9,21.5,27.8,,,,,
3,28,30,21.7,,79,16,17.1,20.4,43.2,,,,,
4,,,,,,,,,,,,,,
5,26.6,30,22.2,,88,4.32,12.9,31.7,57.6,,,,,
6,26.6,27.8,26,,89,107.95,11.4,25.4,46.5,,,,,
7,27.1,29,21.7,,85,74.68,11.1,16.7,24.1,,,,,
8,28,30,22.2,,74,56.9,17.4,20,27.8,37,,,,
9,28.3,30.6,27,,72,0,21.7,24.1,29.4,37,,,,
10,28.1,29,27,,72,0,21.9,20.4,27.8,,,,,
11,,,,,,,,,,,,,,
12,28.2,30.6,27.8,,78,0,22,18.1,20.6,,,,,
13,27.6,30.6,25,,80,0,20.1,15.9,27.8,,,,,
14,26.1,27.4,22.2,,90,21.08,12.6,23,46.9,,,,,
15,26.7,29,21.7,,89,13.97,16.6,14.6,32.4,,,,,
16,28.8,30,22.2,,81,2.29,21.1,16.7,28.7,,,,,
17,28.6,31.7,23.3,,79,3.56,22.9,17.4,25.2,,,,,
18,,,,,,,,,,,,,,
19,29,30.6,23.3,,71,0,24.1,21.1,25.2,,,,,
20,28.1,31,23.9,,77,0.51,22.7,14.6,22.2,,,,,
21,28.3,29.4,22.8,,80,1.27,21.7,16.1,22.2,,,,,
22,28.1,31.1,23.3,,82,0.25,20.4,12.8,20.6,,,,,
23,29,31.7,22.2,,76,0.51,23,21.5,29.4,,,,,
24,28.2,30.6,23.3,,75,4.32,22.7,19.1,27.8,,,,,
25,28.7,32.2,23.3,,76,1.02,20,19.4,27.8,,,,,
26,28.8,30,21.1,,77,14.99,17.7,21.7,31.3,,,,,
27,26.9,30,23.9,,87,29.46,13.2,23.5,39.6,,,,,
28,27.3,30.6,21.7,,83,42.16,15.4,22.4,32.4,37,,,,
29,28.2,30,22.8,,77,5.08,20.1,28.2,46.5,51.9,,,,
30,28.6,30,23.9,,73,1.52,23,23.9,43.2,,,,,
31,28.6,30.6,23.3,,74,1.78,24.1,19.3,28.7,,,,,
