Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,18.9,,79,62.48,16.1,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,29.5,31.7,20,,76,0.51,16.1,8.3,18,,,,,
4,29.4,32.2,20.6,,77,2.54,16.1,11.7,18.3,,,,,
5,29.5,31.1,20,,75,0.51,15.8,11.3,14.8,,,,,
6,29.2,31,20.6,,68,5.33,15.1,11.3,14.8,,,,,
7,29.1,31,27,,77,6.1,16.1,8.7,11.1,,,,,
8,27.5,31.1,20.6,,85,22.35,14.2,9.1,16.5,,,,,
9,28.3,32.2,20,,85,3.56,15.4,9.4,13,,,,,
10,27.4,29,19.4,,80,26.92,14,11.7,20.6,,,,,
11,28.6,30,18.9,,76,0.25,16.1,10.9,16.5,,,,,
12,29.2,31.1,25.7,,77,0,16.1,12.8,18.3,,,,,
13,28.5,31.7,20.6,,78,7.62,16.1,10.6,21.7,,,,,
14,28.8,30,19.4,,79,1.78,16.1,14.4,22.2,,,,,
15,28.9,31.7,15.6,,76,3.05,16.1,14.4,25.2,,,,,
16,28.7,30,21.1,,75,0,16.1,9.3,14.4,,,,,
17,29.8,32,20.6,,75,0,16.1,7.8,14.4,,,,,
18,28.9,33.3,20,,78,0.76,16.1,10.4,14.8,,,,,
19,30,32.8,20,,76,0,16.1,9.1,14.8,,,,,
20,29.2,32.8,20.6,,78,1.27,16.1,9.1,14.8,,,,,
21,29.7,33.9,20.6,,75,0,16.1,8.7,11.1,,,,,
22,26.6,32.2,20.6,,88,34.04,14.5,10.6,27.8,,,,,
23,27.9,31.7,18.9,,83,6.86,12.6,9.4,11.1,,,,,
24,29.4,31.1,20,,73,6.35,16.1,9.6,16.5,,,,,
25,29.7,31.1,19.4,,74,0,16.1,11.1,18,,,,,
26,28.2,31.7,19.4,,83,28.45,14.6,14.4,35.9,,,,,
27,28.7,31.7,18.9,,82,42.16,16.1,11.7,18,,,,,
28,26.4,31.7,20.6,,91,121.67,15,16.5,25.9,,,,,
29,28.6,31,18.9,,82,0.25,16.1,10.2,25.2,,,,,
30,,,,,,,,,,,,,,
31,29.1,32.8,20,,77,0,16.1,7,14.4,,,,,
