Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,17.4,1011.5,79,55.88,11.4,24.3,37,55.4,,,,
2,23.7,31,19,1010.4,74,9.91,14.8,6.7,14.8,,,,,
3,28.2,35,20,1008.5,55,0,14.8,6.3,14.8,,,,,
4,28.1,35,20,1006.2,57,0,17.1,10.4,16.5,,,,,
5,28.3,34.8,22.6,1006.5,64,0,16.1,13.3,22.2,37,,,,
6,26.7,33.6,22,1008.1,75,0,14.3,9.8,18.3,,,,,
7,24.9,33.2,20.5,1006.1,79,2.03,15.9,15.4,24.1,,,,,
8,24,27,21.6,1007.1,90,9.91,10.6,10,29.4,,,,,
9,25.6,32,22,1006.8,83,87.88,13.4,11.5,22.2,,,,,
10,26.5,32.2,22,1006.8,79,0,16.4,5.9,11.1,,,,,
11,26.3,31.4,22,1005.8,80,0.25,17.9,10.4,18.3,,,,,
12,26.6,32,23,1004.6,82,0,13.5,16.1,27.8,,,,,
13,26.2,31.5,24,1003.1,86,1.02,15.1,25.9,37,55.4,,,,
14,24.2,28,22,,83,0,11.9,15.2,29.4,,,,,
15,24.4,30,21,1008,85,1.02,12.7,14.4,22.2,,,,,
16,26,31.4,22.8,1005.8,82,0.25,15.8,15.7,22.2,,,,,
17,25.4,31.4,23,1002.6,85,0,16.3,19.8,33.5,,,,,
18,25.4,27,24,,81,0,11.3,31.9,37,55.4,,,,
19,26.5,29,24,,78,0,11.3,19.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,24.9,32,22,,77,,10.8,11.5,20.6,,,,,
22,27.8,33.5,22,,73,0,12.9,12.4,22.2,,,,,
23,26.8,33.5,23,1005.5,78,0,15.4,14.6,25.9,,,,,
24,26.1,31,21.6,1007.4,77,3.05,17.2,11.3,16.5,,,,,
25,25.7,30.8,22.8,1007.1,80,0,12.7,17.4,27.8,,,,,
26,24.1,30.6,22.6,1007.5,89,0.25,12.4,18.9,37,55.4,,,,
27,22.2,27,21,1008.6,97,27.94,8.2,13.9,18.3,,,,,
28,22.9,26,21,1009.6,92,50.04,10.9,16.3,25.9,,,,,
29,23.4,28,21.8,1012.7,90,16,16.9,7.4,18.3,,,,,
30,26.3,32.5,20.4,1010.5,73,0.51,16.3,6.5,14.8,,,,,
31,26.8,33,22,1007.4,75,0,15.9,15.4,29.4,,,,,
