Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,34.2,22.4,1006.9,74,0,15.3,11.3,27.8,,,,,
2,26.6,34.8,22,1007.5,78,0,15.3,8.5,18.3,,,,,
3,28.1,35.6,22,1008.6,70,0,14.8,9.8,33.5,,,,,
4,27.7,34.4,23.6,1007.4,77,0,14,8.3,18.3,,,,,
5,28.8,34.2,24,1004.8,75,0,15.4,21.1,37,50,,,,
6,28.4,34.2,24,1006.2,78,0,15.4,21.5,29.4,,,,,
7,27.3,33.5,23,1009.5,78,0,15.3,15.9,33.5,,,,,
8,24.8,29,23,1010.9,89,11.94,11.4,16.3,35.2,53.5,,,,
9,25.1,30.8,22,1007.7,88,3.05,12.9,5.7,11.1,,,,,
10,27,32,23,1005.3,80,1.02,12.7,14.6,25.9,,,,,
11,25,31.8,23,1006.1,91,2.03,10.8,16.3,27.8,46.5,,,,
12,23.7,31.2,23,1007.8,94,8.89,10.9,15.9,37,,,,,
13,24.4,28.6,22.6,1007.7,90,18.03,10.3,18.9,31.3,50,,,,
14,23.8,28.6,21.8,1007.6,88,7.11,14.3,13.5,22.2,,,,,
15,22.1,27.2,21,1009.1,98,19.05,7.2,10.7,14.8,,,,,
16,22.8,26,21,1011.2,92,11.94,13.8,12.2,25.9,,,,,
17,24,28.2,20,1012.3,71,0.51,17.4,20.2,37,,,,,
18,24.8,32,18.6,1012.2,67,0,17.5,8.9,18.3,,,,,
19,25.8,32.2,20,1011.3,70,0,13.4,5.4,9.4,,,,,
20,27,33,20.2,1011,71,0,19.2,12.4,22.2,,,,,
21,26.1,32.6,22.6,1010.5,85,1.02,14.6,16.1,27.8,48.2,,,,
22,24.7,31.4,22.4,1008.1,89,0,14,20.7,31.3,51.9,,,,
23,25.8,30.2,20,1006.7,84,0,14,26.3,44.6,64.8,,,,
24,24.3,30,21.2,1007.9,89,12.95,12.2,5.9,14.8,,,,,
25,25.8,31.6,21,1009.3,80,0,15.3,7.8,16.5,,,,,
26,25.3,31.6,23,1008.4,90,0,13,12.2,33.5,,,,,
27,24.9,30,22.6,1008.8,88,24.89,12.9,17,24.1,,,,,
28,25.4,31.2,22,1009.5,85,1.02,13.2,16.1,29.4,,,,,
29,25.4,31.2,21.7,1010.2,83,0.25,13.4,12.2,18.3,,,,,
30,26.7,32,22.4,1008.4,78,0,16.6,15.7,25.9,,,,,
31,25.2,31.8,22,1006.7,85,6.1,13.4,24.8,37,55.4,,,,
