Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33,27,1008.5,78,0,9.7,13.1,20.6,,,,,
2,30.8,33.4,29,1008.2,79,0,9.5,13.9,18.3,,,,,
3,30.8,33.8,29,1008.3,81,0.76,9.7,16.9,22.2,,,,,
4,30.5,33.6,23,1007.5,78,,9.2,21.7,46.5,77.8,,,,
5,29.4,32.4,23.5,1008.5,79,22.1,9.5,16.7,25.9,,,,,
6,30.4,32.7,29,1009,79,0,10,24.8,29.4,,,,,
7,28.3,33,24,1010.4,84,10.92,8.7,19.6,33.5,53.5,,,,
8,28.4,32.5,24.4,1010.7,82,0.25,8.7,10.7,16.5,,,,,
9,29.9,32.7,27,1009.8,80,0,9.5,14.3,22.2,,,,,
10,30.6,33.5,28,1009.3,78,0,9.8,20,25.9,,,,,
11,28.3,30.2,25,1009,84,0.25,9.3,12.4,22.2,,,,,
12,29.8,32.7,26.7,1008.2,80,8.89,9.2,15.6,25.9,,,,,
13,28.4,32.7,24,1010,79,5.08,8.9,13.9,25.9,,,,,
14,27.2,32,25,1010.5,86,1.02,6.8,8.5,29.4,,,,,
15,28.3,32,25,1010.9,83,18.03,6.6,8,16.5,,,,,
16,29.6,32,26,1011,77,0,10,11.3,18.3,,,,,
17,30.3,33,26.8,1009.7,76,0,9.7,13.3,22.2,,,,,
18,30.8,33.7,29,1009.3,76,0,9.3,16.3,22.2,,,,,
19,29.9,32,27,1010.1,82,29.97,9,15.9,22.2,,,,,
20,30.4,33,28,1010.4,77,0,10,16.7,22.2,,,,,
21,30.2,32.5,29,1009.2,79,0,9,17.2,22.2,,,,,
22,30.7,33.3,26.5,1009,77,0,9.3,20.9,25.9,,,,,
23,30.3,33.7,26.7,1009.1,78,,9.3,18.1,27.8,,,,,
24,29.2,32.4,26.1,1010.8,82,0,9.3,12.8,18.3,,,,,
25,30,32.9,27,1010.9,80,0,9.3,15.2,22.2,,,,,
26,29.7,33,28,1010.4,83,8.89,9.2,17.4,22.2,,,,,
27,29.8,33,26,1009.4,83,0,9.3,15.6,25.9,,,,,
28,30.7,33.2,29,1009.9,80,0,9.8,19.4,24.1,,,,,
29,30.7,33.9,29,1009.9,80,0,9.8,23.9,29.4,,,,,
30,30.2,33.2,29,1011,80,0,9.7,20.2,25.9,,,,,
