Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,9.8,1002.6,90,0.25,12.9,31.3,53.9,72,,,,
2,14.3,17.2,9.5,1011.7,66,0.51,28,16.7,21.7,,,,,
3,16.9,21.9,13,1013.9,65,0,17.7,21.1,35.9,,,,,
4,16.7,19.8,12.3,1014.8,71,0,22.7,18,25.2,,,,,
5,17.9,21.1,15.2,1012.6,72,0,23.5,15.4,25.2,43.2,,,,
6,15.8,18.7,13.7,1012.5,88,0.51,15.9,8.1,14.4,,,,,
7,13.9,16.9,11.3,1014.5,84,18.29,17.2,12.2,14.4,,,,,
8,11.9,13.3,9.6,1015.5,78,3.05,19.8,9.6,14.4,,,,,
9,10.4,13,9.2,1021,87,4.06,23,6.7,10.7,,,,,
10,11.9,14,8.9,1019.2,88,0.51,22.2,8.5,10.7,,,,,
11,12.9,15.7,9.7,1015.7,91,0.51,22,12.2,18,,,,,
12,12.7,17.8,6.7,1012.9,85,1.02,19.6,20.2,28.7,,,,,
13,10.1,12.3,6.4,1012.5,83,9.91,30.4,10.4,18,,,,,
14,9.6,12.3,7.2,1003,89,27.94,12.6,26.1,43.2,,,,,
15,9.5,11.4,7,1011.5,68,3.05,20.6,21.1,32.4,,,,,
16,10.9,14.4,8,1017,61,0,32.8,15.4,28.7,,,,,
17,11.8,17.8,7.1,1019,75,0,31.5,13.9,21.7,35.9,,,,
18,9.4,15.5,4.3,1016.7,66,0,40.1,13.5,28.7,,,,,
19,9.4,14.5,3.2,1014.8,78,0,21.9,11.3,18,,,,,
20,14.8,16.1,4.7,1011.6,66,0,20.3,23,28.7,,,,,
21,13.6,16.3,11.9,1005.8,80,6.1,23.5,21.1,35.9,72,,,,
22,13.4,15.1,11.1,1010,64,0,26.1,20.4,25.2,,,,,
23,10.9,14.5,7.4,1014.3,82,0,33.2,11.3,18,,,,,
24,8.6,11.5,6.9,1016.4,90,9.91,18.2,9.3,18,,,,,
25,10.2,11.2,6.2,1012.9,85,3.05,17.4,15.7,21.7,,,,,
26,13.8,15.7,8.8,997.7,76,1.02,19.6,23.9,46.9,68.3,,,,
27,8.8,13.2,6.3,1001.2,68,4.06,18.8,29.3,43.2,68.3,,,,
28,6.4,9.9,4.8,1017.3,73,1.02,23,13.5,28.7,,,,,
29,5.1,9.1,1.9,1024.6,87,3.81,21.7,9.8,14.4,,,,,
30,9.6,12,1.2,1023.6,69,0,21.9,18,25.2,,,,,
