Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14,8,1021.2,90,,19.6,12.4,18.3,,,,,
2,16.3,23,8,1014.6,76,0,21.4,4.3,14.8,,,,,
3,19.7,26,13,1011.6,68,0,20,8.1,11.1,,,,,
4,22,28,14,1010.7,57,0,20,3.7,7.6,,,,,
5,22.3,29,16,1010.2,51,0,20,14.8,37,,,,,
6,20.6,30,17,1009.9,66,0,20,4.4,11.1,,,,,
7,23.7,29,17,1008.1,57,0,20,17.2,44.6,,,,,
8,17.2,31,15,1013.1,60,,14.3,5.2,14.8,,,,,
9,14.4,20,14,1015.6,85,,10.8,12.6,22.2,,,,,
10,19,24,14,1016.2,66,,17.5,5.9,11.1,,,,,
11,19,24,13,1015.4,69,0,17.1,6.5,14.8,,,,,
12,19.5,22,15,1012.6,61,0,18.5,11.1,18.3,,,,,
13,18,26,14,1013.8,64,,16.6,11.1,18.3,,,,,
14,17.4,24,14,1012.3,72,0,17.9,6.7,11.1,,,,,
15,20.4,25,12,1011.9,55,0,20,14.8,25.9,,,,,
16,22,29,15,1011.4,48,0,20,7.4,22.2,,,,,
17,24.2,31,14,1006.2,46,0,20.3,9.6,14.8,,,,,
18,22.8,32,19,1011.6,57,0,17.9,15.4,37,,,,,
19,17.3,20,15,1021.6,82,,18.8,5.7,22.2,,,,,
20,17.5,20,15,1018.6,77,0,20,8.5,11.1,,,,,
21,20,24,16,1016.7,54,0,20,15.7,22.2,,,,,
22,21.4,29,12,1012.9,56,0,20,6.9,11.1,,,,,
23,23.4,31,16,1009.3,50,0,20,7,11.1,,,,,
24,18.2,32,12,1017.5,68,,17.2,14.8,37,,,,,
25,15.5,30,11,1024.5,54,,19.6,6.3,11.1,,,,,
26,16.6,25,10,1019.4,57,0,20,2.2,3.5,,,,,
27,19.2,28,13,1019.6,28,0,11.6,18.5,29.4,,,,,
28,16.2,29,11,1023.5,39,0,15,6.1,11.1,,,,,
29,19,28,10,1016.6,42,0,19.6,4.4,11.1,,,,,
30,20.8,28,11,1013.8,39,0,21.6,6.7,14.8,,,,,
31,23.5,31,16,1013.5,34,0,20,9.6,14.8,,,,,
