Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8,4,1024.2,83,,18,10.2,14.8,,,,,
2,0.3,4,-1,1029.6,96,,,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,1,2,-1,1029.7,85,,12.1,1.1,3.5,,,,,
5,-0.2,2,-2,,93,,4,5.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.8,15,-6,1027.6,54,0,18.3,2.2,7.6,,,,,
9,3,8,-4,1022.1,70,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,8,14,6,1023.7,85,,18.2,5.2,7.6,,,,,
12,8.8,15,1,1023.2,81,0,16.9,5.9,13,,,,,
13,11.8,17,4,1019.2,63,0,19.5,12,29.4,,,,,
14,11.8,18,6,1020.8,65,0,20,6.3,11.1,,,,,
15,12.3,19,3,1014,58,0,20,2.8,3.5,,,,,
16,12.6,19,8,1015.3,73,0,18.8,5.9,11.1,,,,,
17,10.7,16,8,1022.4,74,,19.3,9.8,29.4,,,,,
18,,,,,,,,,,,,,,
19,14.8,21,6,1016.3,52,0,20,4.4,7.6,,,,,
20,17.3,22,8,1017.6,43,0,20,3.7,7.6,,,,,
21,15.7,23,7,1015.9,50,0,20,4.3,11.1,,,,,
22,15.8,23,8,1015.3,53,0,20,4.4,11.1,,,,,
23,17.4,23,10,1013.9,55,0,20,5.9,11.1,,,,,
24,19.4,25,12,1010.8,48,0,20,6.3,18.3,,,,,
25,18.3,25,14,1013.2,64,0,18.5,5.6,14.8,,,,,
26,16.8,23,12,1015.1,79,,19.8,5.6,11.1,,,,,
27,17.2,23,11,1013.8,75,0,20,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,14,17,11,1009.1,87,,16.6,9.6,14.8,,,,,
30,13.3,17,9,1011.2,75,,18.3,7.4,14.8,,,,,
31,13.5,17,10,1013.5,82,0,20,3.7,7.6,,,,,
