Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.4,43,29,1000.9,30,0,6.3,5.9,14.8,,,,,
3,32,38,28,1002.1,30,0,,9.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.3,37,26,998.3,38,0,12.2,3.1,7.6,,,,,
7,29.5,34,26,1001.6,38,0,15,11.7,22.2,,,,,
8,28.5,36,20,1000.6,46,0,17.5,3.7,11.1,,,,,
9,32.2,38,26,999.2,27,0,19.2,4.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,31.5,38,24,1000.3,29,0,20,8.5,11.1,,,,,
12,31.8,39,24,999.9,28,0,20,5.2,11.1,,,,,
13,30.6,39,24,998.6,28,0,20,6.1,7.6,,,,,
14,30.2,39,24,998.6,31,0,20,7.4,11.1,,,,,
15,31.8,38,24,998.9,25,0,20,5.6,11.1,,,,,
16,30.8,39,27,1001.2,26,0,18.3,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,32.5,40,26,999.5,27,0,20,8.5,11.1,,,,,
19,33.3,37,26,999.2,28,0,6.4,16.7,29.4,,,,,
20,27.4,39,24,1007.1,29,0,0.8,13.3,18.3,,,,,
21,25.4,32,18,1008.8,29,0,15.1,5.2,7.6,,,,,
22,24,31,17,1010.2,30,0,19.6,9.6,14.8,,,,,
23,26,31,20,1011,30,0,19.5,10.2,14.8,,,,,
24,24.2,33,17,1010.7,35,0,20,4.4,7.6,,,,,
25,25.5,34,19,1009,29,0,20,9.4,11.1,,,,,
26,25.8,34,20,1007.1,27,0,20,9.1,11.1,,,,,
27,27,36,19,1007.9,28,0,20,5.6,11.1,,,,,
28,26.8,36,22,1011.5,31,0,20,5.9,14.8,,,,,
29,26.8,34,21,1012.2,31,0,20.3,10.2,22.2,,,,,
30,26.2,34,20,1012.8,30,0,20,5.6,14.8,,,,,
31,,,,,,,,,,,,,,
