Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11,17,3,,,0,17.5,26.1,53.9,,,,,
4,7.4,17,0,,56,0,20,3.5,10.7,,,,,
5,13.5,19,7,,37,0,20,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,10.3,18,1,,45,0,20,7.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.5,19,0,,44,0,20,5.9,14.4,,,,,
11,,,,,,,,,,,,,,
12,11.2,17,8,,55,0,18,9.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10,15,3,,,0,17.5,18.9,25.2,,,,,
18,12.5,19,6,,,0,17.5,18.9,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.7,12,0,,76,2.03,20,18,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.8,15,9,,56,0,20,21.7,28.7,,,,,
27,,,,,,,,,,,,,,
28,6.7,10,4,,65,2.03,17.5,15.4,28.7,,,,,
29,6.8,13,0,,,0,17.5,24.3,28.7,,,,,
30,10.7,15,6,,,0,16.7,19.8,28.7,,,,,
