Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.2,12,4,,74,0,17.5,4.4,10.7,,,,,
6,7.4,13,2,,71,0,18,4.3,14.4,,,,,
7,9.6,14,7,,61,0,15.9,4.3,7.2,,,,,
8,7,12,5,,83,0.25,17.5,9.1,18,,,,,
9,2.7,6,0,,90,0,13.4,13.1,35.9,,,,,
10,4,11,-3,,61,0,15,3,10.7,,,,,
11,,,,,,,,,,,,,,
12,6,11,4,,68,0,17.5,11.7,18,,,,,
13,2.8,5,-1,,89,0.51,17.5,9.8,18,,,,,
14,1.5,7,-2,,77,0,18.3,6.5,18,,,,,
15,,,,,,,,,,,,,,
16,5,12,-1,,62,0,15,,,,,,,
17,,,,,,,,,,,,,,
18,6.6,13,0,,,0,20,10.7,25.2,,,,,
19,7.4,14,2,,62,0,20,9.1,21.7,,,,,
20,6.8,17,1,,63,0,20,7.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,9,14,0,,42,0,20,5.4,14.4,,,,,
23,10,16,3,,53,0,20,6.3,10.7,,,,,
24,7.8,14,1,,56,0,17.5,3.5,14.4,,,,,
25,10.5,18,5,,49,0,15,16.1,28.7,,,,,
26,8,16,4,,72,0,18,1.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
