Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,12,3,,59,4.06,,8.1,18,,,,,
2,9.8,15,6,,42,0,20,4.4,10.7,,,,,
3,8,16,6,,61,0,20,19.8,21.7,,,,,
4,13.8,,6,,35,,18.2,9.8,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.5,14,6,,60,0,17.5,7.2,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9,12,8,,81,2.03,8.5,4.4,10.7,,,,,
15,12.3,16,9,,58,,20,17,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.4,18,6,,62,2.03,18,5,10.7,,,,,
20,,,,,,,,,,,,,,
21,14.5,20,12,,,0,20,6.3,10.7,,,,,
22,9.5,14,6,,64,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.4,14,4,,83,1.02,14,3,14.4,,,,,
26,11.2,15,5,,61,0,20,4.4,10.7,,,,,
27,13,19,3,,46,0,18,14.4,21.7,,,,,
28,13.8,18,8,,,0,17.5,11.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
