Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-3,-13,,72,0,13,18.5,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-9.3,0,-16,,76,0,,0,,,,,,
8,-7.3,2,-16,,69,0,20,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,-2.7,0,-8,,59,0,20,15.4,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.7,5,-1,,73,0,18.3,1.5,7.2,,,,,
14,-2.5,2,-9,,88,,7.4,17.4,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5,-3,-6,,54,0,20,28.7,43.2,,,,,
18,,,,,,,,,,,,,,
19,-5,0,-12,,72,0,14,5.7,7.2,,,,,
20,-1,4,-4,,62,0,16.7,10.7,28.7,,,,,
21,1,3,-4,,57,0,20,5.7,14.4,,,,,
22,3,4,2,,70,0,15,9.8,14.4,,,,,
23,4.6,6,3,,61,0,18,12.2,18,,,,,
24,4.4,7,-1,,65,0,18,33.2,72,,,,,
25,1.6,5,-2,,74,2.03,20,10.7,18,,,,,
26,,,,,,,,,,,,,,
27,-2.5,-1,-4,,,1.02,,23.3,28.7,,,,,
28,-3.8,-3,-5,,85,,5.1,9.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
