Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7.8,-3,-12,,72,0,18,1.9,7.2,,,,,
4,-7,-4,-11,,71,,14,2.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-11.5,-8,-14,,67,3.05,10.5,5.4,14.4,,,,,
12,-10,-8,-12,,67,0,12.7,22.2,32.4,,,,,
13,-10.6,-6,-15,,54,0,20,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5,-2,-8,,72,0.51,14,8.1,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2,-1,-3,,91,1.02,3.1,10.7,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-6.8,-4,-9,,77,0,16.4,1.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,-5.3,-3,-10,,82,2.03,13.4,15,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
