Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16,14,,77,,9.7,39.4,46.5,74.1,,,,
2,14,17,12,,63,,11.3,24.4,33.5,66.5,,,,
3,15.1,16,13,,65,0,11.3,15.6,22.2,,,,,
4,14.9,17,12,,64,0,11.3,15.9,27.8,,,,,
5,17.3,19,15,,72,,8.7,15,22.2,,,,,
6,19,21,14,,61,0,9.7,8.9,18.3,,,,,
7,19.8,23,15,,62,0,7.7,23.3,33.5,,,,,
8,19.1,21,16,,62,,10.5,23.5,27.8,,,,,
9,17.7,19,14,,68,0,8.4,17.6,22.2,,,,,
10,18.4,20,16,,65,0,7.9,13,18.3,,,,,
11,15.3,17,14,,74,,10.8,15.4,18.3,,,,,
12,13.6,16,11,,67,,10.3,25,37,44.6,,,,
13,11.2,13,10,,75,,10.3,19.1,33.5,,,,,
14,11.4,12,10,,73,,11.3,25,46.5,,,,,
15,12.7,14,9,,71,0,10.3,25,33.5,,,,,
16,13.8,17,10,,71,0,8.5,16.7,22.2,,,,,
17,15.2,16,14,,81,0,7.7,17,22.2,,,,,
18,15.2,18,12,,61,0,10.8,8.1,9.4,,,,,
19,13.9,17,9,,77,0,4.8,8.9,14.8,,,,,
20,11.2,13,9,,91,0,1.4,5.6,13,,,,,
21,14.2,16,12,,85,0,2.6,11.3,16.5,,,,,
22,14.7,16,13,,75,,7.4,20.7,33.5,,,,,
23,14,15,13,,58,,10.5,35.4,46.5,74.1,,,,
24,14.2,15,13,,81,,9.3,30.2,37,61.1,,,,
25,16.9,18,15,,81,,10.9,19.8,29.4,,,,,
26,16.3,17,16,,85,,6.6,28,51.9,64.8,,,,
27,16,,,,86,,5.5,30.6,46.5,51.9,,,,
28,13.6,15,11,,69,,11.3,28,37,64.8,,,,
29,11.6,14,8,,62,0,11.1,18,22.2,,,,,
30,9.2,13,6,,67,0,10.1,4.1,9.4,,,,,
