Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.1,15.5,1011.3,83,5.08,16.1,15.6,21.9,,,,,
2,16.2,23.3,9.4,1018.7,72,0,27.7,6.1,18.3,,,,,
3,16.9,24.4,9.4,1025.7,72,0,24.5,5.6,14.8,,,,,
4,18.3,25.6,10,1024.6,75,0,15.4,5.4,14.8,,,,,
5,19.5,26.1,13.3,1019.2,79,,10.8,8.5,18.3,,,,,
6,21.6,26.1,20,1016.3,86,0.25,6.8,12,16.5,,,,,
7,18.8,23.3,16.6,1014.9,99,38.1,3.4,10,16.5,,,,,
8,18.2,21.6,16.6,1016,93,23.11,7.2,10.6,18.3,,,,,
9,16.9,21.7,13.3,1018,90,0,9.7,8,21.9,,,,,
10,19.1,24.4,16.1,1019.5,84,0,10.6,12.2,21.9,,,,,
11,20.7,26.7,13.3,1025,78,0,12.1,6.3,13,,,,,
12,22.5,29.4,16.1,1022.3,79,0,10,8.9,18.3,,,,,
13,24.1,29.4,19.4,1016.1,77,0,8.9,13,25.9,,,,,
14,19.8,28.3,14.4,1015,93,1.27,9.7,7,10.7,,,,,
15,18.8,25.5,15.5,1015.7,95,22.1,8.4,8,36.7,68.3,,,,
16,16.6,23.3,11.1,1020.1,84,12.95,19,12.2,27.8,,,,,
17,17.2,25,11.1,1023.5,74,0,31.2,10.7,20.2,,,,,
18,19.2,25.6,12.2,1023.4,78,0,17.5,9.1,18.3,,,,,
19,18.1,25.5,11.6,1026.4,81,0,21.7,5.9,14.8,,,,,
20,18.7,25,11.6,1027.3,78,0,17.4,4.3,14.8,,,,,
21,18.5,27.2,10,1023.8,81,0,14.5,3.5,10.7,,,,,
22,21.6,29.4,15,1019.1,81,0,14,3.9,13,,,,,
23,21.2,27.8,14.4,1018.3,78,0,8.9,6.9,14.8,,,,,
24,22.5,26.7,18.3,1022.4,84,0,8.2,9.1,14.8,,,,,
25,22.1,28.9,16.6,1023.3,89,,5.1,5.4,10.7,,,,,
26,22.3,28.9,19.4,1021.5,91,,3.7,4.8,14.8,,,,,
27,20.5,28.8,18.8,1020,96,0.51,5,4.3,16.5,,,,,
28,22,26.7,17.2,1019.3,89,13.97,4.2,8,21.9,,,,,
29,21.6,26.6,19.4,1018,82,0,16.6,14.3,29.4,,,,,
30,13.6,24.4,8.3,1024.7,67,0,33.3,18,29.4,,,,,
31,13.8,22.2,6.6,1024.7,67,0,27.7,7,13,,,,,
