Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.4,22,,81,,11.6,18.9,33.5,,,,,
2,25.4,28.2,22,,81,0,12.1,29.1,37,55.4,,,,
3,23.4,25,22,,86,,9.3,30.4,37,59.4,,,,
4,23.3,25.6,22,,92,,5.3,19.6,27.8,42.4,,,,
5,24.7,29.2,21,,82,,9.8,24.8,33.5,51.9,,,,
6,23.6,25.2,22,,89,,10,28.3,37,42.4,,,,
7,23.1,25.2,21,,90,,9,19.6,27.8,48.2,,,,
8,23.7,26.4,21,,86,,10.9,20.4,27.8,,,,,
9,23.2,26.3,21,,92,,8.5,17,24.1,,,,,
10,23.3,26.6,22,,90,,6,15.9,24.1,,,,,
11,24.2,28,22,,87,,10,14.1,27.8,46.5,,,,
12,24.7,27.6,22,,86,,9.5,20.2,25.9,44.6,,,,
13,22.7,27,21.8,,94,,6.6,18.9,24.1,,,,,
14,27,30,23,,71,0,11.3,18.7,37,50,,,,
15,26.7,30,20,,60,0,11.6,22,27.8,48.2,,,,
16,28.1,32.4,20.8,,59,0,12.1,15.2,27.8,,,,,
17,26.5,30.6,23,,75,0,10.9,19.3,25.9,42.4,,,,
18,28.8,34,22,,66,0,11.4,12,22.2,,,,,
19,26.5,29,25,,83,,11.6,13.5,22.2,,,,,
20,26.2,31,23,,78,,9.7,14.1,27.8,,,,,
21,27.7,32,22,,74,0,10.6,14.8,18.3,,,,,
22,28.7,33,23,,71,0,12.1,19.6,25.9,,,,,
23,25.4,30.3,21.7,,84,,10.3,8,13,,,,,
24,27.4,31.3,24,,77,0,10.6,23.2,27.8,51.9,,,,
25,26.4,30.2,24,,82,,11.3,21.7,25.9,44.6,,,,
26,22.9,27.2,19,,84,,8.7,24.1,33.5,44.6,,,,
27,24.1,28,17,,64,0,10.9,22.8,31.7,50,,,,
28,25.5,29.4,20,,65,0,11.3,12.8,18.3,,,,,
