Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15,7.8,,87,29.97,6.4,27.4,44.3,64.8,,,,
2,13.1,15,10.2,,86,29.97,9.2,14.3,32.4,50,,,,
3,12.8,16,8.3,,87,8.64,10.6,10.7,21.7,44.3,,,,
4,14.1,16,11.9,,87,4.06,9.8,12,21.7,38.9,,,,
5,11.9,15,7,,76,0,10.9,9.8,28.7,31.3,,,,
6,9.3,13.5,5,,87,0,11.3,3.1,10.7,13,,,,
7,10.3,15,5.7,,88,0,9.7,3.7,14.8,,,,,
8,9.8,14,5,,95,0,5.6,2.4,14.4,,,,,
9,11.3,20,5,1029.1,95,0,6,4.1,10.7,22.2,,,,
10,12.3,17,7,1027.5,51,0,9.7,9.1,21.7,,,,,
11,9.7,16,4.7,1028.1,49,0,10.6,5.9,21.7,,,,,
12,8.4,17,1,,65,0,9.8,4.6,14.4,,,,,
13,9.9,16,5,,71,0,10,4.6,14.4,,,,,
14,8.2,14,3,,69,0,10,7.4,20.6,,,,,
15,7.9,13,3.3,,64,0,10,9.6,21.7,,,,,
16,7.8,13,4,,64,0,10,8.3,28.7,42.4,,,,
17,7.7,15,2.8,,77,0,9.3,4.8,14.4,,,,,
18,9.7,15,4,,69,0,9.5,8.1,21.7,,,,,
19,9.6,15,6,1023.7,62,0,10,9.6,21.7,,,,,
20,10,15,6,,59,0,10,13.5,21.7,,,,,
21,9.9,15,6.1,,60,0,10.1,11.9,21.7,,,,,
22,10.4,16,6,,51,0,10,8.3,18,,,,,
23,9.6,16,5.7,,53,0,10,9.3,21.7,22.2,,,,
24,10.7,15.2,6.8,1021.1,53,0,10.1,14.4,18.3,,,,,
25,11.9,16,9.6,1015.7,64,0,10.9,13.9,22.2,,,,,
26,12.2,14,10.1,1007.9,84,7.11,10.5,13.5,21.7,,,,,
27,12.8,15,10.8,1008.8,77,3.05,12.2,12.2,18.3,38.9,,,,
28,9.4,12.2,6.1,1013.3,70,0,10.9,8.9,18.3,,,,,
29,10.8,14,5.5,1022.2,87,0.76,7.4,10.6,18,,,,,
30,14.1,15,12.8,1025.3,88,3.05,9.3,10.2,16.5,29.4,,,,
31,13,14.3,11.2,1023.8,83,8.89,11.1,15.9,24.1,42.4,,,,
