Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,10,-4.8,1023,35,0,9.2,5.6,14.4,,,,,
2,3.7,10.6,-3,1026.3,46,0,9.2,9.1,18,,,,,
3,0.8,5,-3.3,1018.9,74,0,3.4,5.4,14.4,,,,,
4,8.2,14,-1.6,1014.7,52,0,5,4.8,11.1,,,,,
5,9.8,16,4.6,1012.8,57,0,3.4,4.1,11.1,,,,,
6,3.9,8,0,1027.6,42,0,7.9,9.6,18.3,,,,,
7,1.3,3,-0.8,1027.9,52,0,9,6.7,11.1,,,,,
8,-0.3,1,-1.8,1020.6,84,2.03,5.8,5,11.1,,,,,
9,1.2,3,-2.5,1022.8,75,0,4,5.2,10.7,,,,,
10,2.3,5.7,-2,1024.6,72,0,4.7,3.3,7.6,,,,,
11,5.8,13,-1.8,1024.1,48,0,7.1,10.2,18,,,,,
12,-1.6,1.1,-4,1030.1,83,0.25,5.3,6.1,11.1,,,,,
13,1.6,6.3,-3.6,1034.1,40,0,12.9,7.4,14.8,,,,,
14,1.9,7,-4.2,1032.3,51,0.51,7.6,10.4,14.8,,,,,
15,1.4,4.3,-1.5,1024.6,63,0.51,6.9,10.6,31.7,42.4,,,,
16,5.9,12,-3.3,1024.3,36,0,12.2,9.8,21.7,,,,,
17,8.4,15.1,1,1015.4,57,0,8.7,7.2,18,,,,,
18,11.2,17.7,2.7,1009,67,0,2.4,2.4,11.1,,,,,
19,10.3,14.9,5,1010.3,62,0,5.8,11.3,25.2,42.4,,,,
20,6.2,11,0,1028.6,27,0,13.7,11.7,25.2,38.9,,,,
21,3.8,8,-1,1023.4,46,0,9.8,10.2,18,,,,,
22,7.3,12,-1.5,1015.6,51,0,8.9,5,18,,,,,
23,7.7,12,2,1021.3,41,0,10.8,8.5,21.7,31.7,,,,
24,8.6,13.5,2.3,1020.1,36,0,9.7,7.6,18,,,,,
25,10.6,17,3.6,1024.2,23,0,12.2,11.9,21.7,35.2,,,,
26,1.9,6,0,1024.4,76,11.94,4.2,3.7,11.1,,,,,
27,2.9,5,-0.5,1029.6,79,0.25,7.2,9.4,18.3,,,,,
28,-0.4,3.5,-2,1031.9,90,2.03,3.7,6.9,14.8,,,,,
29,3.9,9.6,-1.7,1031.2,46,7.87,14.2,15.2,25.9,38.9,,,,
30,3.6,8.5,-1.1,1033.3,34,0,15.8,12.2,25.9,42.4,,,,
31,4.5,9,-1.3,1033.9,32,0,16.9,13.5,29.4,53.5,,,,
