Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,0.7,-9,1028.2,17,0,17.5,11.7,22.2,38.9,,,,
2,-3.8,1.5,-10,1027.1,20,0,14,10.2,25.2,,,,,
3,-5.4,-1,-13,1028.2,17,0,15.4,10,22.2,38.9,,,,
4,-4.9,2,-10,1027.4,23,0,13.7,6.1,14.8,,,,,
5,-5.1,-1.9,-9,1025.4,25,0,9.5,4.4,14.8,,,,,
6,-4.5,-0.3,-9.8,1026.2,29,0,10.1,7.6,18,,,,,
7,-5.2,-1,-10,1032.9,26,0,15.3,11.7,22.2,42.4,,,,
8,-5.7,-0.8,-11,1030.4,36,0,10.8,5.6,46.9,,,,,
9,-4,0.6,-9.4,1025.3,40,0,5.8,4.4,14.4,,,,,
10,-3.2,1.3,-7,1027.8,31,0,9.2,5.2,14.8,,,,,
11,-3.3,1.3,-7.6,1024.9,29,0,15.8,8.9,28.7,,,,,
12,-4.7,1.3,-10,1028.8,26,0,15,7.2,18.3,31.7,,,,
13,-3.9,3.8,-10.6,1030.2,31,0,10.9,6.3,32.4,,,,,
14,-1.3,5.7,-8.3,1025.6,32,0,9.3,5.4,25.9,46.5,,,,
15,-1.4,4,-6,1022.4,45,0,7.9,2.8,11.1,,,,,
16,0.2,7.8,-6,1027.8,35,0,13.2,7.6,21.7,35.2,,,,
17,-3.2,0.5,-16.1,1032.2,78,0,6.4,2.6,7.6,,,,,
18,-2.6,2,-7,1028.9,76,0,4.2,2.2,7.6,,,,,
19,-0.3,8.7,-5.2,1026.6,65,0,3.5,3,7.6,,,,,
20,0.7,5,-4.2,1027,66,0,3.5,2.4,7.6,,,,,
21,-0.6,3,-5,1030.4,66,0,4,4.6,10.7,,,,,
22,-1.4,3,-5,1032.9,78,0,4.8,6.5,11.1,,,,,
23,-3.1,-1,-6,1027.4,80,0,3.2,3.5,11.1,,,,,
24,-0.7,5.8,-7,1025.8,32,0,15.8,6.9,22.2,38.9,,,,
25,0.7,8.1,-7.2,1027.9,28,0,14,8.5,18.3,35.2,,,,
26,-1.2,5.6,-8,1033,33,0,13.4,4.6,14.8,,,,,
27,0.4,5,-7.3,1035,41,0,8.7,5.9,14.8,,,,,
28,-0.9,2,-3,1036.4,55,0,9.7,7.6,11.1,,,,,
29,-2.9,1,-6,1038.8,67,0.25,5.6,2.4,7.6,,,,,
30,-1.4,3.6,-5.4,1037.1,60,0,4.7,3.9,11.1,,,,,
31,0.8,6,-5.9,1033,28,0,13.5,9.8,21.7,31.7,,,,
