Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,25.1,1.5,,35,0,10,7.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,19.1,26.9,3.9,,34,0,10,7.2,14.8,,,,,
4,18.4,28,4.6,,29,0,10,4.3,9.4,,,,,
5,24.9,29,14.4,,23,0,10,9.3,22.2,,,,,
6,12.4,28.7,4.3,,36,0,10,20,33.5,,,,,
7,10.8,17.2,1,,36,0,10,13,22.2,,,,,
8,13.9,19,1.2,,29,0,10,15,25.9,,,,,
9,13.7,21.8,-0.5,,31,0,10,12.8,22.2,,,,,
10,15.3,23.6,0.6,,27,0,10,8.5,13,,,,,
11,13.4,25.1,-0.7,,32,0,10,5.7,14.8,,,,,
12,11.5,25.2,0.8,,41,0,10,6.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,19,28,2.5,,25,0,10,5.6,13,,,,,
15,16.7,27.6,4.6,,35,0,10,6.1,13,,,,,
16,14.9,27.6,4.6,,31,0,10,7.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.7,21,14.9,,38,0,10,9.4,14.8,,,,,
20,16.1,23.9,5,,47,0,10.1,7,13,,,,,
21,19.6,24.5,6,,36,0,10,9.1,14.8,,,,,
22,19.2,30,4.5,,37,0,10,7.6,14.8,,,,,
23,16.1,26.1,6.6,,52,0,10.3,8.5,18.3,,,,,
24,20,26.1,14.1,,38,0,10,17,31.3,,,,,
25,18.7,25.5,9.6,,41,0,10,12.6,18.3,,,,,
26,20.1,28.4,13.8,,39,0,10,10.7,14.8,,,,,
27,20.2,29,7.5,,35,0,10,8.1,13,,,,,
28,26.8,30,19.6,,24,0,10,6.3,9.4,,,,,
29,25.7,30,20,,26,0,10,9.3,18.3,,,,,
30,20.9,31.4,6.5,,28,0,10,7.6,18.3,,,,,
31,,,,,,,,,,,,,,
